"gene","rank_metric"
"ZCCHC12",-2.78960378132626
"ABHD17AP4",-2.79007531457538
"H3P31",-2.7930004100356
"LINC00842",-2.80003743015844
"SKIC3",-2.80069912502679
"FSCN1",-2.80185918580243
"TCAIM",-2.80258159138686
"GGPS1",-2.80400381777552
"PKIB",-2.80431437579887
"FBXL4",-2.80449207595674
"DDX39B-AS1",-2.80540489573744
"ZNF16",-2.80577123163262
"DET1",-2.806557351312
"TMEM105",-2.80666096307626
"ZNF17",-2.80671868090273
"ARSI",-2.80675287822068
"ANP32E",-2.80682140031248
"LINC02145",-2.80839535475013
"CGB3",-2.80839535475013
"HNRNPCP7",-2.81081730041868
"LINC01618",-2.81084794056149
"IVD",-2.8112936888456
"UVSSA",-2.81326692898397
"PIGN",-2.81406528522105
"TRIM59",-2.81655041773508
"IFT140",-2.81822366723331
"RNU6-466P",-2.81959127799731
"BCL10",-2.82114104427327
"UCA1-AS1",-2.82326753420805
"ONECUT1",-2.82589441413459
"NPTN",-2.83069871886997
"RPL36AP37",-2.83071057342599
"MFSD10",-2.83079162283977
"GSE1",-2.83171290097875
"CTRL",-2.83197742709008
"FAM200C",-2.83212617789505
"PAK2",-2.83274218605801
"DDX5",-2.83333093531707
"LRRC3",-2.83367138410215
"JMJD1C",-2.8344730072036
"LYPLAL1-DT",-2.83460447914347
"ATP8A1-DT",-2.83484801917776
"ZNF431",-2.83539223294723
"ZNF444P1",-2.83672299998701
"EFCAB6-DT",-2.83672299998701
"RNU6-142P",-2.83703565420516
"AMD1",-2.8394826459494
"KMT2E-AS1",-2.84155928582873
"RPS3AP47",-2.84355230925533
"ACOXL-AS1",-2.84450724980287
"CCDC148",-2.84569912225855
"RNU6-944P",-2.84670467658706
"FECH",-2.84965861719102
"SLFN13",-2.85239444701629
"RPL28",-2.85250321876139
"DISC1",-2.85291881570455
"TRH",-2.85315796768221
"RN7SL649P",-2.85528388293126
"SAP18P3",-2.85528388293126
"RASSF3",-2.85573350227804
"SRPK1",-2.86004498939377
"GBP1",-2.86187508525495
"MORC2",-2.86204127900644
"MRTO4",-2.86302396453689
"TRMT11",-2.86413920706318
"MTPN",-2.86881247032599
"RALB",-2.86980790659413
"SPDL1",-2.87072846481062
"COL18A1",-2.87091484064443
"RNU6-893P",-2.8723666944154
"TTYH2",-2.87301572927026
"TMEM14A",-2.87331539856798
"CKS1BP4",-2.87449192035764
"SNORA20",-2.87717502544875
"SUMO1",-2.87742085116741
"CAPNS1",-2.8777038982323
"TIGD7",-2.88099831535275
"CCDC14",-2.88302475027171
"ADIPOR2",-2.88325340809027
"RNA5SP151",-2.88349148769836
"SAT1",-2.88404812039834
"RPL26L1",-2.88513559398616
"DPYD-AS2",-2.88621132679262
"RAP1GDS1",-2.88840866669564
"DYNLL2",-2.8891039339527
"MIR4729",-2.89021357814162
"ZNF480",-2.89106988099363
"PTPN11P3",-2.89457576246117
"SMARCA5",-2.89744562760524
"ARHGAP42",-2.89802758856706
"RNU6-1161P",-2.89905077115507
"FASTKD3",-2.89964802049454
"KATNAL2",-2.90056475408558
"CPLANE1",-2.90119258347257
"TSPAN32",-2.90159184699848
"ANXA5",-2.90260896666625
"NACAP6",-2.90299371735865
"UTP15",-2.90553803564811
"STAU1",-2.90567379143758
"TNFRSF11B",-2.90614620820503
"FRMPD3",-2.90687861755954
"RPL31P34",-2.90716496400615
"IL17RB",-2.91235670473425
"CASC2",-2.9130454814026
"NONOP2",-2.91315086883281
"CLK2",-2.91486958266048
"NOTCH2",-2.91641801208106
"OLMALINC",-2.91768013106993
"RSRC2",-2.91802417173211
"HMGB1P1",-2.91829238849
"SEC62-AS1",-2.91857402794345
"IARS2",-2.9190248826458
"ZC3HC1",-2.91976213634622
"CECR2",-2.92082477276335
"STMP1",-2.92087141207044
"COL28A1",-2.92153069303182
"RPL5P24",-2.92158719161303
"ZNF426",-2.92168846518391
"USP40",-2.92485775750042
"LRRC43",-2.92883695760916
"TTC28",-2.92890267404088
"USP9X",-2.92893562472703
"ROCK2",-2.92994223696806
"FSIP1",-2.92999533116203
"TMEM151A",-2.93463588981999
"FBLN7",-2.93486115418879
"LINC02965",-2.93600499092543
"HEATR4",-2.93633962673055
"LY6S-AS1",-2.938337557308
"LRRC37A2",-2.93869526043004
"ZNF221",-2.94220036867843
"NGDN",-2.94311883349499
"MED11",-2.94338292217851
"RASA4DP",-2.94464201126069
"MIR103B2",-2.94540486829013
"PPP2R2A",-2.94636121224851
"RIT1",-2.94640062239802
"UMPS",-2.94711268165308
"TAGLN",-2.94734549778458
"TBCK",-2.94786639065785
"CD58",-2.95109303450032
"RPS2P52",-2.95152968489384
"MAPT",-2.95411928082878
"H2BC13",-2.95662775926917
"RNU6-85P",-2.95833261016492
"COILP1",-2.95863132565344
"ABCC13",-2.96093866094321
"EIF4H",-2.96182818534747
"ARHGAP44",-2.96325304162864
"MTRES1",-2.96550497439454
"SP5",-2.96872401888343
"TRAM2-AS1",-2.97144119002504
"GPI",-2.9742740745185
"TMEM116",-2.98126345096837
"TYW5",-2.98614547567133
"DOCK4-AS1",-2.99142632423948
"MARS2",-2.9982461020585
"SLC26A2",-3.00053414994845
"TNPO3",-3.00088286421397
"MIR548AL",-3.00102566883021
"SNX5",-3.00249924919079
"ASPDH",-3.00279583526728
"AIMP2",-3.00367378988908
"MAN1C1",-3.00457034555192
"SUMF1",-3.00545652340863
"EVPLL",-3.00612042262755
"ATP6V1A",-3.00729672962768
"MRM3",-3.01094657999184
"UBE2D1",-3.01129200349982
"RPS27AP7",-3.01135059799443
"ZC3H14",-3.0115233823685
"RN7SL605P",-3.011821255392
"MARCHF5",-3.01332285143546
"MEIG1",-3.01619686082563
"ILF3-DT",-3.01774760313875
"LERFS",-3.01783161395806
"MTERF1",-3.0203741825453
"YEATS4",-3.02678910151517
"NSA2",-3.02898210131589
"SRD5A1",-3.0292208719727
"DDX3X",-3.02943378062303
"SETD6",-3.02957387367546
"THOC6",-3.02988763714514
"RPS21",-3.03046361209831
"PPIAP42",-3.03099668848212
"MIR590",-3.03120864959733
"BAG4",-3.03486188393943
"RAB14",-3.03649487760232
"PRKAR1B",-3.0371156564996
"OR1A1",-3.03793507205326
"PI4K2A",-3.03829754798471
"RN7SKP248",-3.03858768423972
"CNN2",-3.0403936464822
"ZNF287",-3.04305992740066
"PCNP",-3.04507895539581
"TSR2",-3.04654450530363
"FAM177A1",-3.04667521484322
"THRAP3",-3.04768800185918
"AKIP1",-3.04853443056827
"MYL11",-3.04878808259878
"TMEM30A-DT",-3.04896488234593
"RPL23AP92",-3.05616423326271
"RNU2-10P",-3.05700457982311
"DENND2A",-3.06054708241093
"PPFIA2",-3.06087682167476
"MIR4273",-3.06164700885672
"KIF20B",-3.06293298583991
"PATZ1",-3.06575027247428
"RCAN3",-3.06619791182677
"CCAR2",-3.06750652202413
"TMEM86B",-3.07488454749188
"CHRAC1",-3.07904318899227
"PPP3CB",-3.07963858325268
"ELK4",-3.08485388604781
"SH3BGR",-3.08536264875459
"SUMO2",-3.08557789545769
"SYNPO2L-AS1",-3.08815087724597
"H3C11",-3.08815580026705
"RBM25",-3.08824454718226
"GALNT13",-3.08909847098254
"MTND1P32",-3.08962297789173
"LPO",-3.0908382894595
"LSM14B",-3.09120204953412
"ZNF354A",-3.0918143108731
"TDRD3",-3.09216624794993
"SPTBN1-AS1",-3.09625371624088
"TYRO3",-3.09639037673742
"ZDHHC2",-3.09785121224136
"CLBA1",-3.09794411520362
"SNORA68B",-3.09815997196324
"RNU6-835P",-3.09873068574429
"LINC02978",-3.10887548672021
"PDK3",-3.10992495120248
"GJA1P1",-3.10995030713306
"RRAS2",-3.11127824096705
"FRS3",-3.11189693384091
"NOVA1",-3.11214525133615
"NXPH3",-3.11392251332736
"LINC01500",-3.11441423713205
"CHASERR",-3.11454450500998
"VWCE",-3.11669783326215
"GSDMB",-3.11683122633474
"ASB16",-3.11750143258954
"LARP4",-3.11793293350751
"RNU5B-2P",-3.11833837081032
"NUDCD3",-3.11885874980686
"HSPE1P13",-3.12024491783748
"IGFBP7",-3.12354282386848
"RNY1P6",-3.12430772595241
"ATF4P4",-3.12508219224155
"SMYD3-AS1",-3.12659650342645
"RPL29P33",-3.12749509649487
"ATP5MGL",-3.12826610039208
"UTP3",-3.12859627327918
"FAM230I",-3.1301549094549
"FAF2",-3.1309061919241
"NIT2",-3.13241096248851
"MIR626",-3.13403337754002
"AGXT2",-3.13539844841974
"LY6S",-3.14008433324332
"TNFSF4",-3.1405644589431
"MIR3650",-3.1411581365625
"CPSF4L",-3.14259759361088
"ZNF670",-3.14511456099676
"LINC02981",-3.14555790948345
"CCDC144NL-AS1",-3.14570808938938
"TEN1-CDK3",-3.14605602934026
"FN1-DT",-3.14650021802188
"LINC01144",-3.14766738037573
"PKM",-3.14880989397178
"CADM3",-3.14978191178418
"SOD2-OT1",-3.15152099830786
"CFAP92",-3.1516113946321
"TM7SF3",-3.15609496826495
"RNF26",-3.1577357124099
"RWDD2B",-3.15961506915747
"WDR82",-3.16038972558091
"LINC02249",-3.16286580905261
"ZDHHC16",-3.1631191181789
"TDRD12",-3.16318398339432
"CNBD1",-3.16406768358423
"PIGO",-3.16434873197619
"RASL10A",-3.16813052076347
"NUP93",-3.16941362641794
"PTTG2",-3.17036624699571
"NVL",-3.17085596556272
"LINC02980",-3.17231944246726
"RPL7P1",-3.17309756086768
"TSPAN10",-3.17723817620677
"MAPK8IP3-AS1",-3.17749340885171
"SPATA4",-3.17896928202157
"FRRS1",-3.1791958089983
"KL",-3.17957851376187
"PPIL4",-3.17959752566529
"FBXL20",-3.18023643198807
"COMMD2",-3.1840788380364
"GTPBP2",-3.18432530379895
"ECPAS",-3.18448310513358
"CD101-AS1",-3.18449760707137
"SF3B1",-3.18479293752643
"VPS4B",-3.18493112391104
"CRKL",-3.18564617082817
"DPPA5P4",-3.18569674364188
"DHDDS-AS1",-3.18848252984808
"CHRFAM7A",-3.18873598171802
"MEIOC",-3.18999124904333
"OTOA",-3.19206294180876
"RN7SL480P",-3.19231141337122
"RFTN1",-3.19508117598168
"CBS",-3.20454322025987
"IL32",-3.20492890693191
"BIVM",-3.20637258031835
"USP38",-3.20688879936854
"RPL41P1",-3.21072249547801
"ZCWPW1",-3.21298659447086
"C10orf88",-3.21337720033438
"CHD1",-3.2134519972876
"RUBCNL",-3.21783902725295
"ARHGAP29-AS1",-3.2178840973811
"SRCAP",-3.22093789038268
"CYP3A43",-3.22136933471418
"MYH9-DT",-3.22454610238873
"AGT",-3.22795489426109
"DTX3L",-3.22988860581182
"TIGD5",-3.23384786831447
"FLNC",-3.23544179116177
"MOCS1",-3.23754239457596
"ZYG11B",-3.23992474651555
"NAP1L4P1",-3.24411967623882
"RNU7-195P",-3.24513210934495
"FAS",-3.24521410956469
"RNF146",-3.24561511361651
"NONO",-3.2460124921285
"ZSWIM7",-3.24972860333284
"FAHD1",-3.25014359789508
"MEX3B",-3.250728337384
"ZDHHC20",-3.25157946766603
"TMEM9B-AS1",-3.25270798207182
"LNPK",-3.25317899602615
"RNU6-315P",-3.25441245032467
"MLF1-DT",-3.25516621838059
"RN7SL182P",-3.25537786760702
"HEPFAL",-3.25655375247754
"PARP6",-3.25801303363043
"GSDMA",-3.25830072199562
"ABHD15-AS1",-3.25898441872111
"GNGT2",-3.26033218889824
"IL12B",-3.26463824222046
"LBX2",-3.26845594854448
"RNU6-776P",-3.27010361925598
"SPART",-3.27272397028155
"HK1",-3.27281483953458
"ZBED3",-3.27378146624749
"BRIX1",-3.278889094184
"UEVLD",-3.282649742762
"RNA5SP247",-3.28267945556896
"PRAF2",-3.28300753739053
"CLTC",-3.28524796475291
"PHKA2",-3.28619481002987
"GPRC5D",-3.28627636021729
"ENPP7P5",-3.28672683785997
"PARP3",-3.28709704461477
"BFAR",-3.28863139571567
"FBXO25",-3.28931989840375
"COLEC11",-3.28958265891847
"SPIRE2",-3.29262145309416
"SLC4A9",-3.2948254824639
"MKLN1",-3.29590184603313
"LINC00315",-3.30073824626339
"TMEM220-AS1",-3.30114002174789
"NDUFA10",-3.30194088648407
"GPX4",-3.30307837247803
"EEF1A1P13",-3.30332908130304
"TGFB3",-3.30640621382786
"EEF1A1P6",-3.30669294866318
"CLN5",-3.30680630619685
"GAPDHS",-3.3074832250488
"MBOAT1",-3.30996306774987
"TMEM9B",-3.31038752783203
"C1QTNF1",-3.31066730127632
"COA1",-3.3110673973965
"SNORA80E",-3.31113073647448
"KCTD2",-3.31248009306565
"RPL6P10",-3.31663758777373
"ZNF320",-3.3187112679435
"CREG2",-3.32272573868046
"BNIPL",-3.32357381288453
"ANKLE2",-3.32416942368881
"NFE2L2",-3.32798457702476
"LINC01765",-3.33055946446785
"JOSD1",-3.33225398246443
"SNHG17",-3.33647854040237
"GSTZ1",-3.33894979913598
"C12orf43",-3.33957345423616
"UCN",-3.33965042195266
"FLII",-3.33973401602873
"TSPO",-3.3404591242597
"KCTD10",-3.34049738344828
"TRIM58",-3.34233708904574
"AJAP1",-3.34265568983673
"ANKRD33BP1",-3.34291737987617
"MT-CO3",-3.34497616113916
"CHERP",-3.34503372567948
"SUGCT",-3.34644213144216
"NMI",-3.3477465309086
"TMEM165",-3.34958351405116
"TSPAN9-IT1",-3.35045666320191
"HERC4",-3.3520058462247
"PIP5KL1",-3.3520061823078
"PBX2",-3.353429251171
"RPS9P2",-3.35677199214311
"TNKS2",-3.35944470033949
"PARP11",-3.36147754465145
"BICC1",-3.36325609426255
"PUM2",-3.36341171397085
"H3C10",-3.36443171142051
"DENRP3",-3.36716371290525
"MEIS3",-3.36733004419118
"ALDH1L1-AS1",-3.37096032108598
"BDP1",-3.37126805732227
"CASQ1",-3.37173187851283
"MED1",-3.3753298898567
"DYNC2LI1",-3.37674221348477
"GPR155-DT",-3.37917895991138
"MIR556",-3.38113695430648
"ALOX12P1",-3.38113695430648
"SRSF1",-3.3816224737663
"SQOR",-3.38188940580317
"SNORD121A",-3.38240047271149
"HMGA2-AS1",-3.38295669636376
"KLF10",-3.3862595573164
"TRHR",-3.38672436345374
"GPD2",-3.38886797719056
"LINC00863",-3.38940561968301
"SYTL5",-3.39019524446025
"PACRG",-3.3917510842017
"LRRC4C",-3.39207056818224
"TTF1",-3.39437735164162
"F8",-3.39706769784217
"TSPYL1",-3.4002185120686
"OSTCP1",-3.40060449264499
"SNORA77",-3.40088835274506
"CLTA",-3.40191023197338
"RCN1P2",-3.40192717389321
"PEF1",-3.40220132202557
"MYRFL",-3.40717692521195
"TCF12",-3.41124271705686
"DDRGK1",-3.41201132626759
"UFC1P1",-3.41220470935595
"LIMA1",-3.4138530455149
"RALGAPA1P1",-3.41782068268495
"POLR3C",-3.42069115070494
"LINC01018",-3.42104866630194
"ZNF223",-3.42117515710227
"HSD17B12",-3.42125158820313
"ACTR6",-3.42318529197816
"UQCC2",-3.42457346759693
"CRMP1",-3.42669241853064
"COX6A1",-3.42806850029189
"KIF26A-DT",-3.42988587747632
"MYO16-AS1",-3.43355196930948
"RAET1E-AS1",-3.43509673849283
"BAZ1A",-3.43580328820192
"RERE",-3.43848594615561
"DDX59-AS1",-3.44006150305929
"ADAMTS13",-3.44016312091353
"HINT1",-3.44351893128037
"SPATA13",-3.44596085540712
"PIP5K1B",-3.44723808942062
"RAB5B",-3.44813958751139
"NRBP2",-3.44919877218661
"ARHGEF2",-3.44940106617709
"EVA1CP5",-3.44962705132806
"RPL37A-DT",-3.45194079199831
"MT-ATP6",-3.45515075673592
"CREBRF",-3.45554507133504
"PKLR",-3.45735536716073
"WDR86-AS1",-3.45740534942511
"ZNF35",-3.45904207117519
"BDH1",-3.462137970098
"GARNL3",-3.46339628939585
"STRADB",-3.46409739162343
"RPL10A",-3.46475631577038
"STK35",-3.46488437928545
"GNG13",-3.4673818253018
"PCDHB14",-3.4677430129691
"INSYN1",-3.4677430129691
"TAF2",-3.46789819460817
"ZNF350-AS1",-3.47048510211092
"CISD3",-3.47066871817453
"MYLIP",-3.47151531379598
"CMTR2",-3.47177893241866
"CDC7",-3.47277304816842
"SMAD1-AS2",-3.47347231164542
"GIPC1",-3.47987051236684
"TREHP1",-3.48010879609144
"C14orf119",-3.48030081607534
"MAP4K5",-3.48033391490381
"RAB26",-3.48152453255269
"SLC39A1",-3.48157975679806
"EIF4A1P10",-3.48516717743061
"USP46",-3.48641067439705
"GRAP2",-3.48928656253714
"MIR3925",-3.49019230549568
"NDUFB8P2",-3.49422800344615
"CAPG",-3.49645833882977
"GABRP",-3.49737505195548
"ZNF700",-3.49750376884655
"AP2B1",-3.50146779599875
"LINC02971",-3.50156599598365
"ADCK2",-3.50206078870011
"MCRIP1",-3.50318603781732
"RTRAFP2",-3.50338707647856
"FASTKD2",-3.50499534655478
"POLR2L",-3.50500872588153
"LINC02926",-3.50669342553363
"HAUS4",-3.50785172630553
"ATXN7L3B",-3.50926490388063
"EPIC1",-3.50999331884212
"PDE4DIPP2",-3.51142551999613
"PRDX6-AS1",-3.51223111180094
"RPSAP17",-3.51333274976805
"ABCC5-AS1",-3.51381619738569
"PLAAT2",-3.51595512724267
"WDR43",-3.52122632099484
"LITAFD",-3.52320992889682
"SNX21",-3.52441158929008
"RPL21P134",-3.52600852113218
"POR",-3.52679669819213
"WIPF2",-3.52866092796138
"ANKRD13A",-3.53231543278528
"SREBF2",-3.53379190967682
"SCAMP1-AS1",-3.53502625120589
"ICAM4",-3.53807288294869
"LINC02331",-3.54038638173884
"SLC25A26",-3.54151537031293
"RPL12P4",-3.54206262076653
"PHF5AP3",-3.54507857063475
"APTR",-3.54628960426281
"POLR2C",-3.54965401259761
"CTDSP2",-3.55072851450682
"MEMO1P1",-3.55225963049258
"IGFBP7-AS1",-3.55240119586057
"LINC01545",-3.55303113465902
"TPRN",-3.55557211108655
"IL6R",-3.5604355399734
"B3GNT2",-3.56130961741429
"LINC03062",-3.56336388480808
"ZNF341",-3.56560410934329
"ASL",-3.56579164708878
"PACSIN2",-3.56766943803078
"RPL39P36",-3.56935914303141
"RNU6-653P",-3.57127007935699
"SDR42E1",-3.57503742406784
"PCDHA10",-3.5751250303273
"HDGF",-3.57864741182772
"GPM6A-DT",-3.58035191027524
"PTMAP11",-3.58061147579452
"MAP1B",-3.58260107109998
"ELP3",-3.58281655401468
"POLA2",-3.5833561057125
"RPL34P35",-3.58777331566387
"EGR1",-3.5885097014241
"AKT3",-3.59541903835445
"RNU6-908P",-3.5963850398842
"USP42",-3.59776417063817
"IL17D",-3.59779065565683
"CPNE3",-3.6009593798817
"SLC25A16",-3.60137029326352
"MLH1",-3.60262013959736
"DLEU2",-3.60613741471653
"PKD2L2-DT",-3.60721701108701
"CABP4",-3.60760408560586
"TMEM167B",-3.60867880389598
"HES7",-3.61201742813342
"FBXO38-DT",-3.61228314769812
"RN7SKP213",-3.61369563957578
"RNF31",-3.61371693503416
"NRAV",-3.61458783379291
"RNU6-652P",-3.61797707053328
"PPP4R2",-3.61908921822003
"SMAD2",-3.62051672059938
"DHRS4L2",-3.62147770891606
"LINC01488",-3.62192157030013
"CD24P4",-3.62624472713177
"BRD3OS",-3.6281715164134
"SUV39H2",-3.63005620272898
"VPS50",-3.63107348601333
"VPS41",-3.63390338045978
"EIF4G3",-3.63422094826441
"YWHAE",-3.63558771064068
"RBM12",-3.63701012385609
"SDCCAG8",-3.63839064361542
"UBA52",-3.64081850087046
"UBE2V2",-3.64147959456074
"ACSM5P1",-3.64403835450034
"PYDC1",-3.6443801668202
"ARHGEF18",-3.64949191568171
"GEMIN4",-3.65062912941434
"ASH1L-IT1",-3.65258764617006
"UNC5B-AS1",-3.65339131878974
"IGSF22-AS1",-3.65404510523695
"SAP18",-3.66029454013534
"ARID4B",-3.66169165382591
"MBD5",-3.66235317403116
"TBCE",-3.66249375791943
"CADM1",-3.66289391350004
"RRP8",-3.66328509737606
"PIK3R4",-3.66787558487954
"CAMK1",-3.67003963093181
"TMLHE-AS1",-3.67317488887163
"RPS26P42",-3.67471111820996
"LINC02560",-3.67618114507119
"SNX1",-3.67973669307393
"RNU6ATAC7P",-3.67982069633958
"MBTPS2",-3.68134229895025
"ARGLU1",-3.68138914229966
"KIAA1143",-3.68232933914004
"SMPD1",-3.68689255984156
"ARHGAP21",-3.68880032267276
"TOB2",-3.68898833330905
"TUBB4BP2",-3.69059284803894
"DTX2P1-UPK3BP1-PMS2P11",-3.69438615667515
"CLDN3",-3.69645146645468
"HIPK4",-3.69716781464807
"SNED1-AS1",-3.69985021150244
"MROH7",-3.70096453823907
"CTAGE8",-3.70224830869745
"LIMD1",-3.70264005035733
"BNC2-AS1",-3.70357634589782
"CENATAC",-3.70531110097441
"HFM1",-3.70633282290757
"ADO",-3.7084392898888
"GIPC2",-3.70887216322349
"TJAP1",-3.71222845673176
"SMC6",-3.71224178891378
"CFAP161",-3.71569005305844
"MMAB",-3.71890672935732
"NECAB3",-3.71899500260789
"ZDHHC6",-3.72366612967811
"ARG2",-3.72714876093174
"PAFAH1B2",-3.72762132077571
"ZFP91",-3.72822051103905
"CDHR2",-3.72900898177675
"TMEM30CP",-3.7309960197971
"LYST",-3.7327481725273
"HNRNPC",-3.73572019580522
"BUB1B",-3.73730705116092
"RPL7P60",-3.73766978871791
"ITGB1",-3.73984910165878
"SYNCRIP",-3.7403445736748
"SLC28A1",-3.74431562801817
"CDKN2B",-3.74717483371461
"PGM1",-3.74890970772967
"SMIM11",-3.74911681691791
"SETD3",-3.75124829774756
"NUP160",-3.75169978828865
"NAA15",-3.75308770587755
"SUCLG2",-3.75370308436682
"AQP5-AS1",-3.75399677575873
"MICU1",-3.75708179230655
"SLC26A5-AS1",-3.75769487199852
"MAPK3",-3.7579424937244
"TMEM80",-3.7594860872011
"SCYL2",-3.76003278642969
"APAF1",-3.76365013797005
"ZNF497-AS1",-3.76401837807357
"RPL38",-3.76486349180512
"PPA1",-3.76514158638196
"CTSO",-3.76773072751124
"DPH6-DT",-3.76796330583291
"MITA1",-3.76889502901281
"LINC02112",-3.76896544766053
"AIDA",-3.76934415105766
"MTLN",-3.76950463630402
"PDE5A",-3.77123023918091
"SLC4A2",-3.77174088194806
"TRIM3",-3.77513601078068
"RN7SKP273",-3.77598361176806
"LIG4",-3.77607363533011
"UBE2C",-3.77905953966989
"BACE1",-3.77910963048718
"RPL5P35",-3.77916021352167
"FLNA",-3.78098383793249
"SATB1-AS1",-3.78180692696307
"ACSL3",-3.78263122203897
"HECTD4",-3.78294631881796
"UPK2",-3.78398799984156
"MAN1B1-DT",-3.78513289748394
"PAX8",-3.78517872717443
"CFAP58-DT",-3.7874714330477
"ACOX1",-3.78749723198931
"BBS4",-3.7917836651561
"ERI2",-3.79535361343779
"MIR22HG",-3.79785004357595
"RPAIN",-3.8018446167764
"SPON1",-3.80245847150159
"NBEAL2",-3.8050920843197
"RNU6-470P",-3.80524127651719
"WDFY1",-3.80542289345169
"ALPG",-3.80562440234591
"POU6F1",-3.80769178094286
"OTUD3",-3.80857319350717
"HHEX",-3.80859075028243
"MFN2",-3.81079718987393
"EPN1",-3.81303899479568
"SPARC",-3.81380687926756
"CENPP",-3.81452531766608
"LINC02928",-3.81541646142342
"TMEM31",-3.8156670570506
"DIAPH3-AS1",-3.81604932850567
"SMIM14-DT",-3.81942257370712
"CALHM6-AS1",-3.82344949096238
"LINC00467",-3.82398607030278
"HECTD1",-3.82403277821526
"APEX2",-3.82555090937864
"ELOA",-3.82607617743528
"ELN-AS1",-3.82811956547465
"PHACTR3",-3.83343255841007
"SNORA70B",-3.83376713344872
"TSEN2",-3.83386845604702
"OTULIN",-3.83532266222993
"ADAMTS14",-3.83580791788759
"SLC11A1",-3.83974627977382
"VPS45",-3.84226938902028
"COL4A2",-3.8469562921792
"LINC01917",-3.84755994775961
"KMT5A",-3.84803131657192
"PARM1",-3.84897902933089
"RPL23AP36",-3.84900168207839
"TBC1D8",-3.85016078740877
"ARHGEF12",-3.8519257457227
"HMGN1P24",-3.85271215284384
"PRELID3B",-3.85392448520814
"DHX33",-3.85442181834428
"TIGD6",-3.85476505525006
"CASD1",-3.85500400769372
"DBR1",-3.85521009832396
"HR",-3.85612639538594
"ITPRID2-DT",-3.85780147361207
"TMEM237",-3.85833102553435
"GAL",-3.8689622257383
"DDC-AS1",-3.87016042378359
"TBXA2R",-3.87016042378359
"RPEL1",-3.87316469898455
"RASL11A",-3.87614551658212
"TAB3-AS2",-3.87672601898561
"LIAS",-3.88317320196045
"ECD",-3.88372211178051
"APC2",-3.88534223470301
"SLF1",-3.88588571845708
"SRGAP1",-3.88617905319536
"PRMT2",-3.88915711441915
"GRIA3",-3.89034212106001
"SUMO2P1",-3.89057210157557
"MIR3173",-3.89466067550482
"PRDX3P2",-3.89842310707491
"ATN1",-3.90047617124828
"ACOT1",-3.90224607750008
"PRR13",-3.90234353418949
"MFAP4",-3.90320602730828
"CHMP1A",-3.90508022734206
"RNU6-414P",-3.9082227410942
"RPAP3-DT",-3.90966180845255
"UBR3",-3.91127076325032
"ACCS",-3.9118501640771
"RPS14",-3.91187709078923
"PTGIR",-3.91224675134695
"IFRD2",-3.91427728295099
"CPXM1",-3.91548048498551
"DCAF7",-3.91663308059147
"BPGM",-3.92066322678522
"MAPKBP1",-3.92336035799138
"NRSN2-AS1",-3.92339625102823
"CRY2",-3.92426364824931
"TMEM88",-3.92539596822248
"KIFC1",-3.9261580560315
"SNX18",-3.92637146320979
"JPX",-3.92848597905441
"LYN",-3.9291469311195
"ACAA2",-3.92984146534046
"RPL21P5",-3.93063035158397
"NFATC1",-3.93111676736297
"DNM1",-3.93188786824766
"NOTCH2NLC",-3.93451888639795
"PMM1",-3.93479590440923
"USP27X-DT",-3.93687370255375
"FKBP10",-3.93842482926414
"RIF1",-3.93866465696544
"YBX1P2",-3.93947088522972
"DMAC2L",-3.94075780375759
"OSBPL7",-3.9407747599077
"VAMP3",-3.9415908199471
"PCDH7",-3.94227095043017
"LYPLA2",-3.94331831750293
"SNAI2",-3.94381754469175
"RILPL2",-3.94806999170966
"PHTF1",-3.95047533384497
"CUX1",-3.95048249193993
"METTL4",-3.95315310482629
"LARRPM",-3.95373095920907
"GAK",-3.9537741176453
"C16orf90",-3.95399681756892
"RFXAP",-3.9545413508001
"RPL35P5",-3.95518745317833
"PEX5",-3.95599062338014
"TIMM13",-3.96429405201489
"RPL35AP32",-3.96585895986558
"ART5",-3.970040301154
"ING2-DT",-3.97076093720678
"PLEKHD1",-3.97131683515717
"OSGIN2",-3.97274282076998
"CAPN5",-3.97295326381364
"EAF1",-3.97403108572596
"SUOX",-3.97629846512086
"VGLL4",-3.97788558303022
"PDCD6IP-DT",-3.97911034717569
