"gene","rank_metric"
"BPIFB2",-10.7431975620879
"SNHG31",-10.745412038413
"DPF3",-10.7537665385029
"NOS1AP",-10.7541645841174
"ST3GAL5",-10.7553282849907
"HNRNPA1",-10.7572656464481
"RN7SKP110",-10.7640571278189
"INMT",-10.7689533546168
"BAIAP2L1",-10.7719975250497
"SNX10",-10.7790670163628
"SMC2-DT",-10.783493111619
"ARHGAP22",-10.7842236576077
"RPSAP11",-10.7845505095266
"REELD1",-10.7914953704472
"LY86",-10.797554655727
"DHX30",-10.8011172103432
"EPHA2-AS1",-10.8052972368711
"TMEM14EP",-10.8135659829984
"LINC02787",-10.8150285307554
"RAB35-AS1",-10.8176168775847
"HNRNPA1P36",-10.8185681231949
"LINC00474",-10.8191731485979
"LMO2",-10.8205791944336
"LINC01378",-10.8208786919155
"TRAJ28",-10.8289506004936
"COL8A1",-10.8638680313634
"PKD2L1",-10.8704426789024
"SHPRH",-10.8741946170779
"PWWP4",-10.8770392466261
"KLHL13",-10.8770392466261
"XKRX",-10.8792775920976
"CAV3",-10.8828762797023
"RYR3",-10.8883156320991
"TRBJ2-4",-10.888975443387
"HRH1",-10.8904930021189
"EFNB1",-10.9249892798048
"FAM242B",-10.9273837709177
"MYSM1",-10.9448518453123
"SCN3A",-10.9449883198854
"E2F8",-10.9607145757288
"DPYSL2",-10.9615899934327
"DSCR9",-10.9641712446611
"HK1",-10.965584620065
"OSMR-DT",-10.9661299649543
"G6PC2",-10.9731697673632
"USP35",-10.9894597908779
"LINC00924",-10.9910163856092
"LINC01830",-10.9913518661641
"LINC02226",-10.9932800155486
"IL1R1",-11.0004872785778
"CAMK2G-AS1",-11.0152435063792
"BVES",-11.0255045181274
"KRT8P48",-11.0298119240796
"RPL21P44",-11.0334184355073
"A2ML1",-11.0362552660101
"ODAD2",-11.0392784130371
"CBR3",-11.0625931750931
"PDE6B-AS1",-11.0683848266886
"ZIC4",-11.0698027987719
"CD69",-11.0712526399474
"LINC01151",-11.0712767196773
"ZNF20",-11.0814637812992
"SPEG",-11.0818173491769
"ZMIZ1-AS1",-11.0893574440628
"KIF26B",-11.0908540408233
"LINC00863",-11.0964004388658
"ANKRD30BP3",-11.1033185314788
"EOMES",-11.1041139083632
"FOXP2",-11.1135422362635
"HTR1A",-11.1157730253467
"SHANK2-AS3",-11.1157730253467
"TEKT3",-11.1194884770707
"CMTM3",-11.1329921255949
"FGF23",-11.1546378016336
"HTR3A",-11.1700122021555
"WNK2",-11.1708210142809
"CYS1",-11.1752920345615
"MYT1",-11.1783263148365
"PCDHA12",-11.1797189138818
"BANCR",-11.1797189138818
"OR52P2P",-11.1797189138818
"LINC01915",-11.1797189138818
"IGHE",-11.1814279274411
"SLC1A7",-11.1816886989615
"KCNJ9",-11.1816886989615
"LINC02834",-11.1816886989615
"NUTM2E",-11.1816886989615
"KRT1",-11.1816886989615
"ELOCP31",-11.1816886989615
"LINC02442",-11.1816886989615
"LINC02137",-11.1816886989615
"IGBP1C",-11.1816886989615
"LINC01523",-11.1816886989615
"MPPED1",-11.1816886989615
"CNN2P7",-11.1816886989615
"PUS10",-11.1883086000145
"PRKCQ-AS1",-11.1966190943485
"PLD1",-11.2002193853171
"RPL7P28",-11.2043538713184
"ALDH3A1",-11.2048044174304
"ATP5PD",-11.2052350993911
"FSBP",-11.2061293233199
"NSMF",-11.2065594731883
"CCDC201",-11.2081279707987
"EYA1",-11.2113960454883
"PXDNL",-11.2360204338592
"LINC02436",-11.2405760757135
"ST18",-11.243562969608
"CHN2",-11.2476113221401
"PCGF2",-11.2478525081031
"REEP5",-11.2631100291746
"HLA-DQA1",-11.2728985769165
"RNA5SP371",-11.2808743526603
"ZNF568",-11.2817950539669
"LINC01933",-11.2870285183432
"PLEKHM3",-11.2999294089085
"LINC02488",-11.3016668541023
"CCDC68",-11.3155964086413
"RASSF10",-11.3240148041806
"RPL32P1",-11.3325981177486
"TMED6",-11.3345246911308
"FSCB",-11.3357255207703
"ATRNL1",-11.3361200667789
"CHRND",-11.3409879930474
"EIF3KP2",-11.3409879930474
"TRIM51CP",-11.3409879930474
"MTCO3P13",-11.3409879930474
"SORCS3",-11.3448009853631
"LINC01798",-11.3481840806984
"MANCR",-11.3489356932937
"LINC00865",-11.3531337753542
"KIAA1549L",-11.3610170173545
"SVEP1",-11.3621819719124
"CD72",-11.3650749104249
"SPATA9",-11.3700038426136
"LINC00173",-11.377524693086
"RNF40",-11.380615198879
"URGCP",-11.3957750402048
"TMEM161B",-11.4090619013351
"ZNF606-AS1",-11.4114121699842
"CCDC121",-11.4117829434993
"RIC3",-11.4132245087209
"PKDCC",-11.4204950097229
"IRF2BP2",-11.4219687485146
"FTH1P7",-11.4239860821106
"SPIRE1",-11.4253349992647
"TMEM169",-11.427111808526
"AZGP1",-11.430300219419
"PCDH10",-11.4337075410086
"MICAL2",-11.4354304714
"R3HDM2",-11.4366358770228
"TENM2-AS1",-11.4388466717801
"ECRG4",-11.4438813846075
"ATG9A",-11.4540690487466
"SYAP1",-11.4725290148903
"PCDH18",-11.4837160358014
"SMS",-11.4885708070792
"PHACTR2",-11.4912489478549
"CCDC38",-11.4941955056939
"LDHAL6B",-11.4965001327317
"DYRK2",-11.5049338420025
"PRKCH-AS1",-11.5228276089168
"RN7SL809P",-11.5287560486014
"SOX4",-11.5313760073181
"CARMIL2",-11.5356787188925
"ZFAND6",-11.5387149183066
"ERVW-1",-11.5418569683635
"ADCY10P1",-11.5583936619531
"PABPC1",-11.559031416825
"PPIA",-11.5631555395827
"RBBP4P3",-11.5676458540082
"FBXW9",-11.5743804964688
"ACE2-DT",-11.5804502752339
"LINC02744",-11.5804502752339
"TOX4P1",-11.5823434432781
"LINC02221",-11.5871745510355
"HS3ST1",-11.5908964939452
"CDK13-DT",-11.5920061657026
"ECI2",-11.6073204175991
"TBC1D10A",-11.6197558060421
"PFN1P1",-11.6259469232136
"POU5F1P6",-11.6361540456526
"WBP1LP2",-11.6370871884174
"FGD3",-11.6406600842366
"GLIS3",-11.6410005488681
"TRIM64B",-11.6450871113998
"EPB41L3",-11.6471956054904
"OLFM3",-11.6555403823337
"SFTA1P",-11.6583337038044
"PPFIA2",-11.6676321298141
"TTK",-11.6682251183116
"PRKCB",-11.6741428413267
"EIF2S2P6",-11.6764419375194
"CEP192-DT",-11.688005326682
"ZNF431",-11.6902141119155
"KCNQ5-AS1",-11.7073394533036
"LINC01354",-11.7187348957203
"KIF23",-11.726318822024
"TAF9B",-11.7294835062687
"LINC02408",-11.7405492447093
"DNAJC19P6",-11.7585186940592
"LTB4R2",-11.7585391489163
"PTGS2",-11.7663007159985
"CPB1",-11.7852484172956
"RPS2P44",-11.7905014620013
"IQSEC2",-11.7925350557572
"IKBKE-AS1",-11.7962766348519
"SIRT3",-11.7985560594951
"EPS15-AS1",-11.8011198618146
"RPH3A",-11.8132629439098
"EIF1B-AS1",-11.8212777390544
"PBX3",-11.8242385391267
"ANKEF1",-11.8446424525632
"EFNA3",-11.8503653576399
"DANT2",-11.8597008310579
"RBM38-AS1",-11.864630702908
"ZDHHC11",-11.8671790629003
"YEATS4",-11.8679384239486
"LINC02397",-11.8694198289371
"CTDSPL2",-11.8776375794513
"ZNF133-AS1",-11.8787572687725
"ZFHX3-AS1",-11.885108973453
"AKR1C8",-11.9083758911204
"SH2D4A",-11.9088426694143
"CRAMP1",-11.9134259485733
"SETP1",-11.9359267996317
"PIMREGP3",-11.9446872266388
"NCAPG",-11.9483601005775
"ZFHX4",-11.9744704552172
"GPR183",-11.9757824319738
"FGD6",-11.979671579936
"PCDHB12",-11.9796821190643
"ADGRL4",-11.9845113158023
"RPS19P3",-11.9877363722058
"STEAP1B-AS1",-11.9916041248222
"SAXO2",-11.9938452231403
"ANAPC2",-11.9955200962406
"CFAP58",-11.9968756484595
"TBC1D32",-12.0192146080516
"IGFBP2",-12.02081179445
"SDK2",-12.0219724010825
"PLAGL2",-12.0265047797528
"RAP2C-AS1",-12.0302238963609
"WDR38",-12.0434725717826
"PTCHD1-AS",-12.045649270488
"LINC02301",-12.0497328177095
"ARMC3",-12.0561595450385
"GPRC5C",-12.0589510917712
"RNU6-957P",-12.0595132684091
"MUC19",-12.0615734291175
"RPL10AP6",-12.0656163544591
"HLCS-AS1",-12.0765355802027
"CYP2C8",-12.0795982555008
"OR13K1P",-12.0837156325244
"DLEU7",-12.0901701066262
"DENND5A",-12.0903345814532
"GGTLC1",-12.0918860568929
"SCGB2A1",-12.1213913319073
"GRID1-AS1",-12.1261650814205
"LINC00448",-12.1298246090276
"LYSMD1",-12.1337396464359
"CD3G",-12.1461926681974
"SDC3",-12.1515737193137
"CDH10",-12.159069493103
"GPD1L",-12.1605717147341
"RALGAPA1P1",-12.1727289934496
"LINC02475",-12.1807116127115
"GJC1",-12.1840554519844
"AKAP13",-12.1871146863728
"DTNA",-12.189425851125
"REL-DT",-12.1956375482984
"LINC02542",-12.1990941563284
"IFIT3",-12.2010205427011
"ZNF569",-12.2069783202918
"FAM135B",-12.2103452170328
"LINC00839",-12.2158259807999
"DPP10-AS1",-12.2223264149722
"AKAP10",-12.2254482532197
"CA2",-12.2333406071205
"LINC02443",-12.2359472176824
"AURKC",-12.236575588847
"POTEI",-12.2437564701305
"LINC00506",-12.2506275432227
"SLC25A30-AS1",-12.252280026653
"LOXL1-AS1",-12.2566620982689
"DRC3",-12.2681430026738
"RPS13",-12.2686931024464
"CERNA2",-12.2720744872692
"SYT2",-12.273634875834
"RDH5",-12.2773496337407
"ILF3",-12.2798213013599
"EIF2S3B",-12.279867371612
"FRRS1",-12.2839986268419
"RPL36AL",-12.2940131344006
"LINC01994",-12.3026074477075
"POLR1A",-12.3076111932404
"SERPINB3",-12.309041647846
"SEMA4F",-12.3106429729421
"MYO10",-12.311840756728
"CD82",-12.3206005993773
"EPHA5-AS1",-12.3310462242889
"CPLX4",-12.3310462242889
"SORD",-12.3316067794364
"RNASEH1-DT",-12.3349180032562
"OR14L1",-12.3379360939221
"KRT18P43",-12.3379360939221
"RAF1P1",-12.3379360939221
"CLEC12B",-12.3379360939221
"RN7SKP214",-12.3379360939221
"MYO18B",-12.3395667891682
"TRIM72",-12.353816669305
"ANK1",-12.354741732259
"MKI67",-12.3594663156011
"LINC01574",-12.3663414118235
"LINC02481",-12.3686470984617
"RAB20",-12.3708954145792
"SLC36A1",-12.3780967686855
"ZNF23",-12.3782413288031
"ABCA9-AS1",-12.3793284266542
"TNFRSF10B-AS1",-12.3833812420023
"CHI3L2",-12.3849960349646
"MT-ND1",-12.4032201984257
"C11orf58",-12.4036834057152
"MAP7D3",-12.405417580139
"NDP",-12.4107917584217
"LRP5",-12.4110037041249
"CLEC2D",-12.4157827967739
"IGHV7-40",-12.4180420333981
"FXYD2",-12.4302533677955
"MMACHC",-12.43207283966
"ZNF525",-12.432830464737
"LINC01992",-12.4350126484961
"SLC2A2",-12.4358926299682
"PANX1",-12.4435508659978
"XCL2",-12.4497687706723
"LINC01630",-12.450335796805
"CDH13",-12.4515020496317
"ZNF573",-12.4637961819289
"DCLK1",-12.4892564222442
"EXOC8",-12.4958835095026
"SYT16",-12.5053357016356
"SLC4A4",-12.5062975029178
"ZBTB34",-12.5069358079871
"KIF20A",-12.5111096543597
"LINC02615",-12.5129440187473
"ZNF865",-12.5141682702682
"SFRP4",-12.5215279131458
"GJA1",-12.5278112876819
"NPAS3",-12.529292416127
"PRKD3-DT",-12.5348981618942
"PMCH",-12.5360040966079
"EPX",-12.558098611355
"RALYL",-12.5612727535107
"EEF1A1",-12.5726600839652
"FAM133DP",-12.5728666032477
"SCN11A",-12.5737264087055
"TRAV8-3",-12.5753081277148
"OSBPL3",-12.5830289146386
"SAMMSON",-12.5949269174098
"CYP4A11",-12.5971290482317
"FAM240A",-12.6050216745549
"LPAR4",-12.6077251241612
"RASGEF1A",-12.6103577178121
"WSCD2",-12.6136802351636
"CHST1",-12.6290275002428
"EIF2S2P1",-12.6330674329142
"LINC02554",-12.635651625038
"TRAJ9",-12.64524896747
"PRDX1",-12.6458550006407
"LINC02605",-12.6487845030378
"BLTP2",-12.6501933351805
"H3-7",-12.662624839591
"SCNN1G",-12.6683852250528
"TMEM232",-12.6697960075531
"MAST4",-12.6730799788236
"C1RL-AS1",-12.6741684008956
"PSMA7",-12.6756729060153
"IRGM",-12.6766579851591
"ADGB",-12.6814602682927
"OLFML2B",-12.6841404696769
"MFHAS1",-12.697159746285
"GLUL",-12.6973007567604
"PIWIL4",-12.6993850437778
"BBS10",-12.7104000376842
"RBPMS-AS1",-12.7274184826104
"MIR600HG",-12.7418487929856
"ELOC",-12.7649304886088
"CCT2",-12.7655968922152
"APBA1",-12.7719387177583
"MIR4713HG",-12.7732665222762
"SH2B3",-12.7738429803741
"CLVS2",-12.7879427641599
"FOXC1",-12.7894296747469
"DDX18P4",-12.7933960563438
"HCG22",-12.7937732131705
"LYPD6",-12.8158862340574
"CEP126",-12.8208472871826
"CADM2-AS1",-12.8232168196976
"OR6C1",-12.8232168196976
"DACT1",-12.8232168196976
"KRT42P",-12.8232168196976
"OR7E23P",-12.8232168196976
"EPHB4",-12.825489685727
"HMGN2P27",-12.826027851011
"TEAD4",-12.8283491813128
"TNIP3",-12.8295456992763
"ZPLD1",-12.836116824299
"LINC00499",-12.8393126693258
"OSBPL6",-12.8528663003126
"HLA-F-AS1",-12.8578237049052
"PHF10P1",-12.8602060215281
"RNF214",-12.8612014954105
"NSA2P1",-12.8644976093027
"AGBL2",-12.8729231464376
"MARK2P18",-12.8780133586637
"SEPSECS-AS1",-12.884028075211
"CMKLR2",-12.8979389645134
"BIRC3",-12.9155860427972
"CMTM4",-12.9377274675132
"CEACAM16-AS1",-12.9420316497073
"TRBV6-1",-12.9559852036021
"LINC02808",-12.9574999933199
"C18orf63",-12.962747419997
"VIPR1",-12.9669483706516
"PDC",-12.9676319042676
"CALM3",-12.9732537708601
"DCSTAMP",-12.9736042864189
"ZNF93",-12.9738294833602
"PODXL",-12.9738833014013
"EEF1A1P8",-12.9757634102743
"NUP133-DT",-12.9856373912857
"EEF1B2P1",-12.9932678967614
"ANO4",-12.9987129109613
"TNFSF11",-13.0032979590403
"HNF4A",-13.0183406528869
"COX6B1P3",-13.0378291085003
"MRPS27",-13.0446398561573
"PDE7B",-13.0504960469653
"TECRL",-13.0524416483697
"LINC02202",-13.0568927916689
"SRD5A2",-13.0579554076549
"SLITRK5",-13.0596721367624
"CLIP2",-13.0927780054505
"CIART",-13.0961589716317
"PIK3CD",-13.1000970904177
"ATXN8OS",-13.1166284623185
"TRAJ27",-13.1207894110353
"NALF1",-13.1262423546275
"EPHA1",-13.1474109562935
"TNFRSF11A",-13.1503156909057
"RADIL",-13.1505947136337
"CCDC150",-13.1519260232993
"LINC03074",-13.1546493205442
"CHD1-DT",-13.156637609105
"PADI2",-13.1618955259781
"PPM1B",-13.1760269917055
"DUSP10",-13.1767986665897
"SH3BGRL2",-13.1885457799579
"RETREG1-AS1",-13.2051295221745
"POLA2",-13.2379923140272
"RPS29",-13.2423642925177
"PGF",-13.2446250574517
"LINC02506",-13.2629812811971
"EHD4-AS1",-13.2630369427491
"PNLIPRP1",-13.2747997316356
"RNF32",-13.2771449396882
"ASB16",-13.3016462592239
"POT1",-13.3086941611702
"DNAH2",-13.3114663720566
"NT5M",-13.3149903438358
"ENPP7",-13.3175384876288
"OBSCN",-13.3180799666375
"KIF15",-13.3317398215234
"H1-1",-13.3324820805106
"FASTKD2",-13.340142969882
"LINC02418",-13.3488832525116
"RAB8A",-13.3553363679409
"LINC02490",-13.355696640111
"RBP3",-13.3557751980783
"PACRG-AS1",-13.3619047608143
"RPS27",-13.362887163699
"FABP6-AS1",-13.3780072563553
"PTPRH",-13.3882871891023
"RPSAP39",-13.4029532693051
"HINT3",-13.4034718321331
"TRAV8-2",-13.4056529690425
"REV3L",-13.410467495162
"UQCR10",-13.4112213870853
"TROAP-AS1",-13.424988424683
"CD300LD-AS1",-13.4277101165711
"GAREM1",-13.4311160865508
"GZMK",-13.4470595640555
"CCBE1",-13.4542869512145
"SLC44A2",-13.4618912706899
"CCDC102B",-13.4706250765513
"MCM6",-13.4794104129975
"BCL7A",-13.4831130592841
"FMO1",-13.4931236496325
"F5",-13.4979673547655
"GAS7",-13.5048098188826
"PTPRZ1",-13.5068535190123
"ERBB2",-13.5158349002818
"TIFAB",-13.5259353849063
"CASZ1",-13.5397512378572
"SLC7A8",-13.5490128993576
"PDE11A",-13.5512559804305
"MIR3978",-13.5544524245421
"TRBJ1-4",-13.5636108563746
"MAPK3",-13.5677502316978
"LINC02188",-13.5765174139687
"ZSCAN5B",-13.5861337060274
"GATD1-DT",-13.591750985705
"ASTN2-AS1",-13.5984760247911
"B3GNT7",-13.6168731517928
"KLRD1",-13.6228688700002
"SPAG5",-13.6229351274976
"RPL7AP26",-13.6238125347512
"KCTD2",-13.6308759018097
"SYT15B",-13.6430117986759
"TLCD2",-13.6433914985281
"PPP2R2A",-13.6444297058689
"CILP",-13.6718414100858
"ROS1",-13.6745796301091
"GNG4",-13.6760251696302
"LCN8",-13.6773621947687
"H2AC16",-13.6784806153827
"STC1",-13.6839531524654
"ALX3",-13.6891665578291
"ESRRG",-13.7016831566499
"ZNF707",-13.7051090407775
"NPY2R-AS1",-13.7077130256561
"GPRC5A",-13.7166739363261
"CD4",-13.7174448244534
"RN7SKP130",-13.7280625064794
"KCNK13",-13.7368927794316
"H3C10",-13.7425999201134
"FHL3",-13.75659856035
"CPE",-13.7628028635829
"SPINK6",-13.7673253242414
"LGSN",-13.7673253242414
"KATNAL1",-13.772698226049
"LINC02824",-13.7768668468216
"PTGER3",-13.7793290426545
"CARD16",-13.7816105729541
"SILC1",-13.7831663537633
"RPS14",-13.7896665661261
"RHEX",-13.8022411425914
"LINC02997",-13.8028189887787
"SLC7A3",-13.8057349510203
"LINC00595",-13.808108444182
"ZSCAN9",-13.8092593089192
"NOD1",-13.8143754751709
"LINC00472",-13.816157693604
"KBTBD6",-13.8173584235257
"CDH1",-13.8206152432157
"GINS3",-13.8209081786496
"FAT2",-13.8241186207522
"CFAP43",-13.826842476228
"TC2N",-13.829311022616
"CYYR1-AS1",-13.8405882874801
"LZIC",-13.8428168541544
"SMIM18",-13.8954008187665
"CYP51A1P1",-13.9023934722937
"SYN2",-13.9085382892769
"TIPRL",-13.9132741331891
"PRTG",-13.9152003855082
"RFWD3",-13.9345824569087
"HOXA4",-13.9404737805682
"ZNF17",-13.9417497393045
"PDCD1",-13.9437636155477
"ZNF597",-13.9455476849615
"ZKSCAN3",-13.9461465107654
"BACH2",-13.94841119777
"PRDM6-AS1",-13.9510723119296
"SIPA1L1",-13.9513160559058
"LINC02731",-13.9572371311788
"ZNF425",-13.9574510659252
"BTN1A1P1",-13.9766151808265
"PPIAP19",-13.9771795116217
"TDRG1",-13.9832245805916
"SSX1",-13.9832245805916
"STK36",-13.9974621876124
"LINC00960",-14.0024931658994
"KLHL11",-14.0039797224613
"BLTP3B",-14.0043229510168
"RNU6-946P",-14.0045931086438
"NOS1",-14.0131790800566
"FRG2C",-14.015401623292
"THOC7-AS1",-14.015401623292
"SOWAHB",-14.015401623292
"TRBV9",-14.015401623292
"PPP1R3A",-14.015401623292
"CLCNKB",-14.0180059773507
"KRT18P46",-14.0180059773507
"ENAHP1",-14.0180059773507
"PCDHB6",-14.0180059773507
"GLB1L3",-14.0209382069423
"DNAL4",-14.0275926430563
"LCDR",-14.0302106145689
"OR11G2",-14.0310425227101
"CA3-AS1",-14.0341802962908
"LRRC52-AS1",-14.047630356523
"LINC02493",-14.0509953696888
"UBE3AP2",-14.0859645680922
"LINC02249",-14.0929686064697
"CLSPN",-14.0996562872784
"MRPL37P1",-14.100099349019
"CDIN1",-14.1015548823926
"ZKSCAN4",-14.1049642366508
"LINC01036",-14.1051312127394
"NANS",-14.1058923974879
"LRRC57",-14.1139902280355
"LINC01230",-14.127221163083
"PSD3",-14.1341548039676
"FERMT1",-14.1354091483179
"GABRB2",-14.1558438058635
"NDUFA5P11",-14.1620541069923
"GAPT",-14.1677688431736
"TMEM92-AS1",-14.1719869957713
"MIR4458HG",-14.1883939258157
"SETD1A",-14.2007777613195
"ZNF407",-14.2105698216694
"LINC01727",-14.2107442533224
"CDH23",-14.2252963868047
"ACYP1",-14.2255432799944
"LINC00939",-14.2257474555441
"SALL4P7",-14.2257474555441
"KCNJ2-AS1",-14.2257474555441
"OR4K8P",-14.2257474555441
"GATA3",-14.2272688425209
"GABRR1",-14.227638385232
"COPS8-DT",-14.2366742025624
"NIBAN2",-14.2402964757218
"LINC02476",-14.2424655275635
"PIGHP1",-14.2447706078041
"DNAH11",-14.2489332529533
"CDK20",-14.2568733156691
"PEA15",-14.2705648289583
"C1orf220",-14.2733680551255
"FSCN1P1",-14.2911810319255
"MLC1",-14.2953873377651
"RNU6-94P",-14.328876670491
"CD80",-14.3352060375654
"RASGRF2-AS1",-14.3374737984693
"PRC1-AS1",-14.3618739711244
"AFAP1",-14.3699526806566
"LINC00581",-14.3723188043184
"SNAP25-AS1",-14.3887672319594
"CDK5R1",-14.3899275491728
"PDCD6",-14.3919215214694
"ZBED2",-14.4041231228171
"NLK",-14.4152089724567
"LINC00870",-14.4260818861763
"ERICH3",-14.4317395901904
"LYARP1",-14.4341064662954
"PRLR",-14.4377832417933
"MGAM",-14.453857159146
"ZNF135",-14.4835352232048
"NPFFR2",-14.4931120582164
"SLC17A7",-14.5013926731773
"MAGEA8-AS1",-14.5035369450232
"ACOT11",-14.5131773897263
"ATP6V1B2",-14.5140144089936
"LMO7",-14.5147928898996
"CARD14",-14.5160311573485
"LINC02141",-14.519852049427
"ZNF567-DT",-14.5230515538906
"HDC",-14.5241950646885
"STIM1",-14.5265772044939
"OR52K2",-14.5275513075931
"SNRPC",-14.530369976056
"RBM8A",-14.539989726479
"REEP2",-14.5478870308648
"TRBV21-1",-14.5629659053995
"PGAP1",-14.56894059433
"RN7SL328P",-14.5764344416901
"ARMH1",-14.5834395880469
"NAT16",-14.5940986594805
"LHFPL5",-14.596073851803
"FSIP2-AS1",-14.5979402622252
"MPPED2",-14.5979402622252
"PHLDB1",-14.5982189856251
"LINC01791",-14.6207038154499
"CAPN6",-14.6293580077062
"LINC01191",-14.636254732373
"CDK15",-14.6482354950547
"THRB",-14.6489524548247
"CD1C",-14.6546917526015
"SYT8",-14.6620429207837
"LINC01515",-14.6687073656205
"LINC01415",-14.6855545438373
"GNG11",-14.6871530866138
"LINC01695",-14.6885450140729
"HNRNPA1P47",-14.6951054205807
"PRKAR2B",-14.6990372747339
"EDIL3-DT",-14.7001082901724
"DCP1B",-14.7090354195003
"RAVER2",-14.712923108154
"ZNF730",-14.7144435899072
"COX7BP2",-14.7185010641549
"RORB-AS1",-14.7219704897906
"HACD1",-14.728336965712
"LINC02986",-14.7424375989925
"CNOT1",-14.7524619369957
"SLC25A37",-14.7771229078065
"SCGB2B2",-14.7806732484498
"CNIH3",-14.7877221725051
"ALS2CL",-14.7880103336885
"RTEL1P1",-14.80426772879
"IL1RN",-14.8068870348313
"RPS4X",-14.8172011532672
"RMDN2-AS1",-14.8223345180675
"OR7E39P",-14.8286262191557
"LAMA3",-14.8308597081972
"ZNF704",-14.8429601529657
"GHR",-14.8787224718822
"SLC28A2-AS1",-14.8885584280671
"TSBP1-AS1",-14.8948888887864
"KCTD19",-14.8974091774953
"MIEN1",-14.8989438507099
"DPH1-AS1",-14.9007239452102
"ONECUT2",-14.9228287764171
"PMFBP1",-14.9288853414333
"FLT3LG",-14.9347664716443
"CDCA5",-14.9482434908083
"RAG1",-14.9544694844097
"STAC3",-14.9625731115094
"CCDC74B",-14.9639288060337
"LINC01163",-14.9713647543074
"NRGN",-14.9715492462607
"FAM153CP",-14.9726305710193
"ZNF507",-14.9738841045221
"NHIP",-14.9823982749517
"TRBV5-1",-14.9878919289987
"SEC16B",-14.9927758367149
"TTC24",-15.0258838490216
"WFDC3",-15.0269809892383
"ZSWIM6",-15.0282501028927
"VAV3",-15.0292524220068
"LINC02720",-15.0508983307494
"GIPC2",-15.0579362225512
"ANKRD29",-15.0604499011929
"SMCR8",-15.067824016159
"PPM1H",-15.0709452625143
"FAM184A",-15.0720769172008
"NHEJ1",-15.0859262338321
"SPC24",-15.0881023106739
"RGMA",-15.0918897470062
"ZNF554",-15.0997929913667
"HNRNPCP7",-15.0998515707404
"DTHD1",-15.1033638021451
"LINGO4",-15.108721484176
"FAM20BP1",-15.108721484176
"MTND5P16",-15.108721484176
"CTAGE7P",-15.108721484176
"CCT5P2",-15.108721484176
"FOXA1",-15.108721484176
"ADARB1",-15.1098647711922
"DLEC1P1",-15.1246379086765
"PCNP",-15.1249872242252
"PPL",-15.1287968220389
"HCCS-DT",-15.1304168413255
"PELATON",-15.1313876955741
"ABLIM2",-15.1478119431042
"HPDL",-15.1498418587937
"LINC01226",-15.1588160552142
"LINC02649",-15.1627932124657
"GCC2",-15.1751445132368
"TFPI2",-15.2087891338386
"LTB4R",-15.2172159674226
"AOC1",-15.2188842568996
"ATP6V0E2-AS1",-15.225413589194
"ACTG1P10",-15.2276757138825
"ATG2A",-15.2304326566499
"TRERF1",-15.2308065216604
"LINC01763",-15.2462190812539
"ENOX1-AS1",-15.2462190812539
"CCDC6",-15.249531507272
"PTPRO",-15.2688831912971
"RPL13AP26",-15.2758860556866
"MIR3976HG",-15.293258319872
"ZNF100",-15.2938217008354
"A1CF",-15.3211423650361
"PUDP",-15.3212737618873
"VMA21",-15.3219494696739
"BACE2",-15.3255293856736
"ARHGEF28",-15.3313335948104
"NPR3",-15.339982665122
"LINC01213",-15.3494484327919
"MMAA",-15.3515184499424
"RNF175",-15.3554757457772
"CXADR",-15.3633916115963
"CD83",-15.3687710005639
"SUSD4",-15.3792599355753
"NKTR",-15.3933355989198
"ZNF25",-15.4010539539473
"DAB1-AS1",-15.4067246761693
"TSKS",-15.4263740762394
"PPIAP40",-15.4296110298094
"ETV7",-15.4326426976493
"NEFH",-15.4365940196505
"SHB",-15.445509830224
"AQP11",-15.4550994638859
"LINC02582",-15.464044767018
