"gene","rank_metric"
"XKRX",0.38729098395536
"MOB1A",0.387102729191111
"COPB2",0.386970574436662
"KIF9-AS1",0.386894463087459
"ULK3",0.386557085065556
"CSK",0.386497972107069
"GSN",0.386485916504304
"DMTF1-AS1",0.386318537941451
"ABL1",0.386210196816293
"DDAH1",0.385940390674045
"RCN2",0.385836909763664
"NT5DC1",0.385290853192101
"SPAG9",0.385195544095712
"LINC01115",0.384960315471403
"OR7E130P",0.384960315471403
"RNU4-30P",0.384960315471403
"HECTD3",0.384425043362858
"LINC02775",0.384131744561816
"RICTOR",0.384128942107922
"DAAM1",0.384028054718664
"CHD9NB",0.383826038338339
"FADD",0.38366559843823
"ARHGAP31",0.383447091439618
"FAM98C",0.383427680376551
"USP21",0.383390370738356
"NAF1",0.383353205391189
"PLPPR3",0.383324785381813
"ST13P18",0.382918836490247
"LMOD2",0.382656165352651
"C11orf54",0.38257994176825
"TGFB2",0.382553022628664
"KREMEN1",0.382542010451856
"TNRC6B",0.382452507152244
"TMEM64",0.382444193654431
"SEC23A-AS1",0.382319616843119
"SPTBN1-AS2",0.382140772398324
"CD44",0.382021796115211
"MICAL3",0.381917670941599
"SENP6",0.381792044162734
"MTND6P18",0.381736227998638
"CACNA1E",0.381486626630023
"FTX",0.380286903931037
"CUL4A",0.380262158101489
"TPST2",0.37965945220292
"USP40",0.379596097374475
"TEDC2",0.37920322389988
"SHPRH",0.379161958396192
"LINC00216",0.379140811082545
"PRSS21",0.378974767359626
"WT1-AS",0.378828073613353
"SPART",0.378602100219995
"FBXW9",0.378556016146745
"SCT",0.378411596186885
"PCMTD2",0.378083393763095
"RANGAP1",0.377920192913838
"SLC19A1",0.377877959005465
"LRRC37A4P",0.377816310546111
"RASSF8-AS1",0.377778699567275
"MAD2L1",0.377525637142013
"ZBTB47-AS1",0.377481060973175
"FBXO3",0.37734565220772
"TIMM23B",0.376908834240925
"ACAP2",0.376734490625592
"TMBIM6",0.376712004302027
"WDR5B-DT",0.376701221436965
"KLF5",0.37667015243397
"KCNN2",0.376450849077624
"FAM3D",0.376147886378019
"MCM2",0.375801819810383
"PSMD14-DT",0.375706354510839
"DUSP14",0.375636715323058
"TPGS1",0.375461965929073
"HUS1",0.37544675042513
"GABPB1-AS1",0.375231203604096
"PLOD2",0.375222243852929
"PDIA6",0.374660945298982
"RNU4-16P",0.374490654783061
"BTN2A1",0.374248407657506
"SRGAP3",0.374094044301188
"CYB561A3",0.373992712689154
"CARD6",0.373717635240303
"FCHSD2",0.373579424635372
"TMEM44",0.373565589751786
"HOOK2",0.37305141544477
"ABCE1",0.372873653881122
"MINK1",0.372809735606502
"KCTD17",0.372773199870362
"EMC10",0.37272955019815
"LINC00471",0.372490267905087
"MYO6",0.372314479403414
"ZNF140",0.371897650607247
"CNOT2",0.37135787331252
"GPR183",0.371292435141963
"BFAR",0.370707882676071
"ESYT1",0.370639877937719
"MVB12B",0.370427941005184
"LINC01828",0.370246673909291
"TLN2",0.369377006891702
"ZNF587",0.369303215776044
"OVGP1",0.369217231892301
"RETSAT",0.369186002226405
"ALDH5A1",0.369171657533607
"TRIOBP",0.369013650941181
"COG3",0.368684687441574
"TTC3",0.368454105172625
"CCND3",0.368425033479274
"NCBP2",0.368340557512182
"PCBP2-OT1",0.368112290696566
"ZNF410",0.368097814458888
"MRPL46",0.367757935988898
"ERICH3-AS1",0.367683550701955
"TARS1",0.367649684868864
"WDR27",0.367635484199238
"UGGT2",0.367617607845307
"FDXACB1",0.367593080225008
"TSC2",0.367592721389633
"LAMB2",0.36714505432453
"ZCWPW2",0.367095292916217
"TGOLN2",0.367013991380731
"RFX7",0.366917713175595
"DDX41",0.366904394290301
"NPRL2",0.366783193755524
"DLG1",0.366673529692849
"MIR2052HG",0.366409848914226
"RNF121",0.365888429020321
"MAPK1",0.365849100739534
"PDF",0.365617254277748
"DSCC1",0.36552400239837
"DHX58",0.365088881454786
"UMLILO",0.364884942767059
"HSPA4L",0.364740424262389
"ACOX3",0.364541265976252
"MTHFD2L",0.364519711795347
"UCKL1-AS1",0.364106469833376
"FBL",0.364034121654092
"CYP2U1",0.363771015207333
"MBTPS1-DT",0.363556816411823
"ORC4",0.363099303294488
"ZCCHC7",0.361966135323751
"ALDOC",0.361482321471857
"SMAD9",0.361448378006165
"MGAT3",0.36090966341152
"CLASP2",0.360591823101783
"MORF4L2",0.360547652993723
"FKBP8",0.360402373095286
"TICAM2-AS1",0.360319194390691
"HDHD5-AS1",0.360115204926896
"RNU6-10P",0.359654960247402
"LTB4R2",0.359618695467331
"CAAP1",0.359097770445026
"BMP6",0.359033092135825
"RHPN1",0.359012524895726
"HYOU1",0.35879766010151
"ZNF684",0.358499686599376
"SLC6A14P1",0.358445939389769
"NUDT16L1",0.358119297499959
"ZNF207",0.358028359970914
"C6orf47-AS1",0.358027990541417
"ISM1",0.357643418746373
"WDR24",0.357523206812064
"ATMIN",0.357514287574441
"PKN1",0.357455970203054
"PLPBP",0.357374717095536
"C4BPA",0.357356572659636
"WIPI1",0.357334121007435
"VAMP2",0.357223477906731
"PDZD2",0.356788121961463
"CDC34",0.356754607004389
"TSPAN14",0.356459713235348
"KLF10",0.355754555294972
"STARD3",0.355628134755972
"KYAT1",0.355445892662142
"GAPVD1",0.355346847320939
"MAP3K14-AS1",0.35514556327894
"KIAA0513",0.354782122927272
"LINC00222",0.35442510918078
"CAPN7",0.354059769717095
"SI",0.354007601612107
"CHPF2",0.35381411092413
"RGCC",0.353749523328828
"MCCC2",0.353666494665103
"LNPK",0.353467561617665
"ANO1-AS1",0.353462385119008
"LINC00315",0.353430050571151
"ATP8A2",0.352915443748712
"MAFG-AS1",0.352623911918827
"RASSF6",0.352620607477228
"ICA1-AS1",0.352558059079949
"INTS14",0.352289327812963
"RN7SL182P",0.352096071370464
"WEE1",0.352087764003688
"MTO1",0.351283135131107
"ELL2",0.350926962378532
"SPATA1",0.350917895311539
"TMEM108-AS1",0.350505232267131
"USP53",0.350154691766568
"CYB5R1",0.350146300251616
"TESPA1",0.350111622900691
"NDC1",0.350036885984679
"MPV17L",0.349873943156955
"TMEM94",0.349754973184409
"SCN10A",0.34967273428592
"RN7SKP96",0.34967273428592
"EEF1A1P20",0.34967273428592
"LINC02208",0.34967273428592
"TBPL1P1",0.349104153373629
"CTU2",0.348771946224975
"MTERF3",0.34871077554308
"GTF2H2",0.348641917930435
"SMG1-DT",0.348623633191304
"PBRM1",0.348325245137318
"MAPK10",0.348294084535954
"GNPAT",0.348209206627853
"FBXO33",0.348014850443641
"TMEM14DP",0.347866241495574
"SF1",0.347840802263097
"PPFIA1",0.347298127080294
"GAS8",0.347236410663554
"SERTAD3",0.346512019809037
"TBX2-AS1",0.345997007743175
"SUV39H1",0.3456980639998
"PLEKHG5",0.345457477346067
"ZNF354B",0.345419827803063
"WSB1",0.34536716615246
"MAEA",0.34531008318032
"NIPBL",0.345219827852656
"ACTBP12",0.345203013898179
"S100PBP",0.345139011986286
"IL15",0.345002376596508
"VPS37B",0.344705148161883
"AFG2B",0.344232664061289
"RN7SL105P",0.344150007586608
"SBNO1",0.344146702774081
"ZSWIM3",0.343757637496471
"GABPB1-IT1",0.343660990790667
"LDB3",0.343573187137664
"CDK2AP1",0.343505496728015
"ASPHD2",0.343436068598495
"GHDC",0.343391063699838
"RAB5A",0.343387390994867
"CATSPERB",0.34329084401347
"WDR26",0.343161616122182
"KIF2C",0.343022714164147
"SNX1",0.342962761562511
"APPL2",0.342927525875424
"SLC16A3",0.342752450642327
"POM121B",0.342679758213226
"SMAD7",0.342627459789804
"GTF3C5",0.342606242790383
"TAP1",0.342483885508973
"SLC15A4",0.342420204244905
"SNORD70B",0.34238390873706
"LINC02691",0.34238390873706
"SNORA38B",0.34238390873706
"RBFADN",0.34238390873706
"MAP7D2",0.34236905521691
"SLC16A5",0.342338398015692
"UBE2M",0.342188605130125
"CPQ",0.342147246299664
"HSPA8P1",0.342114219261022
"RRS1-DT",0.341993151431362
"PARP6",0.341887647707232
"TMEM220-AS1",0.341867324041448
"MIR4746",0.341860508558323
"CD151",0.341795152157691
"INO80C",0.341769541598652
"DUSP22",0.341684302420469
"UBE2G2",0.341669110233069
"AKT3",0.341450415746989
"CEP85",0.34139958933878
"SPTY2D1",0.341084384892661
"DAP",0.341048360395152
"XPC",0.34075285319173
"SRRT",0.340690753478383
"NECAP1",0.340619311495082
"ATF7IP",0.340411705974862
"SLC35B2",0.340160214612366
"ANKRD33BP5",0.339964171674483
"SMARCB1",0.339665052811851
"NECTIN2",0.339400059925435
"LINC01585",0.339128919783963
"CCDC178",0.339128919783963
"TTC32-DT",0.33911570915353
"TUBB2A",0.338978440887834
"RBM47",0.338792529755528
"DNAJC3",0.338784519000169
"BOLA2P3",0.338451604478995
"SWAP70",0.338282226179222
"GADD45A",0.338216150728114
"UBE2A",0.33820598055446
"ZNF728",0.337869336134181
"UBXN2B",0.3378483419638
"HDAC9",0.337811051779208
"CCDC30",0.337809871170245
"TUBA3D",0.337785338452079
"TMEM43",0.33769878604627
"MMP14",0.337680031994298
"TLE5",0.337598646552481
"OR7E1P",0.337486769612127
"LRRC73",0.337195070814433
"HDAC10",0.337120434952038
"C17orf67",0.337107411432517
"KIFC3",0.336988022635853
"UQCC1",0.336777188986693
"TMEM202-AS1",0.336777150512128
"SELENON",0.336583516381742
"PKN2",0.336465478866663
"EEFSEC",0.336340817953615
"KANSL3",0.336304289928808
"ATF6",0.336217277665528
"E2F7",0.336159385218931
"BCLAF3",0.335891581668038
"UBN1",0.335876920121668
"BTN3A1",0.335565281728455
"DET1",0.335535225091556
"CNBP",0.335460875747067
"RPS23P6",0.335100470297093
"RORA",0.335021185979712
"PUDP",0.334945103513506
"EHD1",0.33492741527554
"COPS7B",0.334819702554744
"NHERF2",0.334514036259155
"ZNF146",0.334460337163069
"SELENOM",0.334223075099814
"GPR19",0.334221441873614
"SAP30BP",0.333976722995054
"HMGN4",0.333903443875979
"ELOVL7",0.333634601782875
"LRRD1",0.333539972621728
"KIF18B",0.333418972051592
"SEL1L3",0.332841062187237
"MIR6126",0.332803125670335
"DOCK7",0.332748948197165
"MYBBP1A",0.332728851435506
"DIP2B",0.332721507817369
"KCNMB4",0.332657729498529
"OSGEPL1-AS1",0.33228852942207
"DUSP5",0.331652303475504
"ACTR2",0.331618484589275
"XRN1",0.331607867966809
"PRPF40B",0.330927705252445
"TSPYL1",0.330911437735653
"ZNF880",0.330820076672218
"ZNF76",0.330764033909379
"ZNG1F",0.330613422280106
"ZBTB3",0.330520614595932
"UBIAD1",0.330461386808959
"LINC00518",0.33031295258987
"MAMDC2-AS1",0.329840511414656
"CEP55",0.32952030447606
"POLR1A",0.329070652135129
"CXXC5-AS1",0.328417896495673
"EPB41L4A-DT",0.328162643050127
"TBC1D10C",0.327903187856626
"VPS26B",0.327703286402311
"UBL7-DT",0.327505191061043
"ANKRD36C",0.327491260514174
"ERMARD",0.327127070832237
"FMNL1",0.326411793068833
"UBA6-DT",0.326343492419133
"EIF4BP7",0.326282369948598
"PEG13",0.326108620687538
"AZGP1",0.326083833143426
"ACVR1C",0.325952934870787
"ADCY3",0.325916877261976
"PRRT1B",0.325753291135939
"SART3",0.325725039062401
"ENSAP1",0.325680138087126
"RBM34",0.325337363778748
"PRPF31",0.325245343824398
"TRIM45",0.32501597480965
"TRIM16",0.324924350235907
"LSM11",0.324768321412114
"C4BPB",0.324456573501261
"UBAC1",0.324378239836679
"ZXDC",0.324354814454854
"IL1R1-AS1",0.324348511015884
"B4GAT1-DT",0.324052673848298
"SPRY2",0.323805583082997
"CIBAR1-DT",0.323609351952757
"PER2",0.323251140732511
"RTEL1",0.323181590270423
"RAPSN",0.322813222548607
"AP1G2",0.322516735314758
"TSPAN31",0.322130195726524
"CENPB",0.321898032010372
"MKNK2",0.321839282008488
"ZFP64",0.321648094896468
"PSMD3",0.321256086696192
"UBLCP1",0.32103115653257
"TAOK2",0.320980562462781
"RPL35AP32",0.320800270437309
"WWC2",0.320800267331279
"RSBN1",0.320426559336912
"SLC39A3",0.320297566650463
"EPHB4",0.320053176283126
"SUZ12",0.319191780120942
"PPIL6",0.318981340785779
"DNAH2",0.318573786263379
"C18orf15",0.317942644351406
"PROS1",0.317937245521046
"RPL7P26",0.317891025057533
"STK32A",0.317805431873249
"NLRP11",0.317697564709358
"ZNF675",0.317500605549619
"DIP2C-AS1",0.317297376234893
"LINC00330",0.316994456261856
"CGRRF1",0.316724627511577
"TAGLN",0.316691087945016
"SLC10A3",0.316422445321724
"H2AX",0.316142754391925
"ABCA13",0.31597976500226
"EDNRB-AS1",0.315540603425167
"PDCD1",0.31547665574092
"EFCAB6-AS1",0.315395108507755
"KMO",0.315337415295005
"TRPM2",0.315053614594943
"GK3",0.314763100208644
"ADAMTS10",0.314525706904717
"MON2",0.314159457336548
"ANO10",0.314029199481039
"ANGPTL6",0.313998565230247
"HSD17B4",0.313694356592792
"BCAP31",0.313690815749744
"SLC22A12",0.313405100551896
"AK9",0.313249791212188
"AP1S1",0.313149098277768
"IGF2BP2",0.31286638575066
"AGRN",0.312738616893795
"TSN",0.312256688280493
"C1orf216",0.312221508795097
"SMCHD1",0.312050029894678
"SPATA21",0.311869127592238
"AZIN2",0.311717914730937
"GET1",0.311698161526964
"LCMT1",0.3112068057701
"KRR1",0.311164401485776
"ENO2",0.311140097876999
"ANTXR1",0.310923831408319
"SNX17",0.310661703800901
"CXCL16",0.310617700891085
"WTIP",0.310600149442663
"CDC45",0.31049870085847
"PNPO",0.309959126913754
"PELI3",0.309876476190059
"HERC1",0.309778505994594
"BOLA3-DT",0.309636461180471
"CTDSP1",0.309528522350889
"RNF26",0.309483796913409
"FAM3C",0.309467782985955
"DOLK",0.308986019940691
"LIAT1",0.308748651957189
"CHEK1",0.308711887074442
"PMS2",0.308691658144575
"ARHGEF28",0.308647946316091
"TTC16",0.308514296287905
"SUPT5H",0.308379333625782
"MEGF9",0.308266197514994
"CASP5",0.308151548782693
"CHUK",0.308145669699127
"SMURF1",0.307752749898979
"KRT18P15",0.307660557272545
"EIF2AK1",0.307620257189787
"MAGED2",0.307520266263308
"PKD1",0.30744119549522
"SRCAP",0.307405202461152
"UBR5-DT",0.30738302769988
"RNFT1P3",0.307263575624471
"MAFF",0.307128693401521
"DOCK9",0.306989156004602
"RAI2",0.306573287763453
"SYCE1L",0.306514381680559
"PRELID1P5",0.3065002512389
"LIF",0.306417652562124
"BPNT2",0.306352657062139
"TRAPPC6B",0.306218317824983
"POU2F2",0.306105775932731
"C21orf91",0.306027526052006
"MIR3682",0.305895099166379
"PLAC8",0.305660238241723
"AKT2",0.305641661690822
"CDH15",0.305369511194202
"WDFY4",0.305330145398664
"ATG4B",0.30515813327744
"ATG16L2",0.305121637530028
"MANEA-DT",0.304968841377679
"PIP4P1",0.304881749941758
"ME2",0.304813673744468
"SNAP25-AS1",0.304280894959054
"SELENOF",0.304191434598485
"AATK",0.303959910268992
"DIPK1A",0.303817771371949
"IL12RB1",0.303736248295215
"SPHK2",0.303660268870324
"LINC01303",0.303226319495974
"FGD4",0.30313840409587
"FBXO24",0.303083139462735
"IGFBP2",0.302696873113887
"GPRC5A",0.302470409792842
"MOB3B",0.302339305147792
"ZNF391",0.302307842596153
"SLC4A2",0.302180366353536
"B4GALT1",0.302096201716835
"MESD",0.301958934961142
"ZNF436",0.301808988172443
"GRWD1",0.3016572934936
"SPDL1",0.301646710689768
"IGHV3-76",0.30128269239199
"AP3S1",0.300304947435364
"NOTCH1",0.300123426504258
"LTBP3",0.29998630736179
"RRAS2",0.2999793454238
"RFPL3",0.299965416699125
"SPATA3-AS1",0.299841570495527
"PLEKHA3",0.299756236824662
"CREB3L4",0.299738608816975
"SLC52A2",0.299615205588139
"BCL10",0.2995393410158
"PROCR",0.299330968802282
"CALR",0.299113085858086
"SLX4",0.29870225504237
"ZNF468",0.298694411326227
"PHTF2",0.29869045923733
"LGALS8",0.29864661134581
"EPS15L1",0.298420626872075
"ACADL",0.298113248579513
"RAB40B",0.298074338365965
"GNAS",0.298063262555456
"FLII",0.298012020738503
"PTDSS2",0.29757325136204
"ENTPD1",0.297540902977717
"TRPM4",0.297415278818584
"G3BP1",0.297158228495409
"RAB28",0.29704166832927
"SLC16A13",0.296864027305792
"CAPZA2",0.296858332714483
"SNRPA1P2",0.296798269980799
"CREB1",0.2967336137774
"ITFG2-AS1",0.296493492134232
"ANAPC7",0.295787631289382
"SLC2A3P2",0.295745300903561
"IRF2BP2",0.295482016848677
"MIR1302-2HG",0.295192303578841
"ZNF487",0.295018335919475
"ZNF721",0.294825455030954
"RAD23A",0.294781583043124
"WDR18",0.294479645695026
"FAM174A",0.294436395527685
"PRKACB",0.294346898122555
"SERTAD4-AS1",0.294235370368153
"KIAA1217",0.294157571054385
"TMEM183BP",0.294123166877058
"ANTXR2",0.294115754825272
"ATAD1",0.29382408495491
"MIR29B2CHG",0.293807046702969
"GALNT12",0.293373668535184
"SPG11",0.293190559252717
"BTBD10",0.292865575789699
"RAB10",0.292828867794921
"HMG20B",0.292790128899347
"CDK5RAP2",0.292773075574556
"RBM23",0.292766965684293
"POLR2M",0.292752040189653
"TMEM87A",0.292552389944658
"FSD1",0.292272248289897
"WAPL",0.292243446104927
"KCNMB3",0.29200505589457
"SSPOP",0.291684320665035
"ERV3-1",0.291682386576927
"TFAP2C",0.291364417995069
"CD99",0.291330404015914
"RABEP1",0.291151334302123
"BPIFC",0.290937521698578
"PRRC2A",0.290862307338829
"ASLP1",0.290839110310469
"EIF3F",0.290822965988994
"VIRMA-DT",0.290249074327314
"KLHL31",0.290132141837053
"USP12-AS1",0.290042405142894
"DDX4",0.289841513901781
"ZNF560",0.289841513901781
"LURAP1L",0.289783415933356
"HOXA9",0.28973440096559
"NUP210",0.289724472824983
"KPNB1-DT",0.289666476404746
"LRATD1",0.289060725456644
"PCLO",0.288893268835393
"SLC22A17",0.288621144898139
"FUCA2",0.288491116687215
"SLCO5A1-AS1",0.28835943240904
"KLHL17",0.287802147281316
"RWDD3",0.287658639288677
"EEF1A1P5",0.287598909636835
"IFITM3P7",0.287579194653743
"IGFN1",0.287579194653743
"RPL36AP9",0.287579194653743
"CAPN14",0.287579194653743
"C2orf73",0.287579194653743
"LINC01923",0.287579194653743
"LINC01116",0.287579194653743
"H1-8",0.287579194653743
"FAM20BP1",0.287579194653743
"IL2",0.287579194653743
"SOWAHA",0.287579194653743
"LINC01149",0.287579194653743
"CNTNAP2-AS1",0.287579194653743
"TRBV7-6",0.287579194653743
"GHRHR",0.287579194653743
"FAM236C",0.287579194653743
"SINHCAFP3",0.287579194653743
"MROH5",0.287579194653743
"KCNC1",0.287579194653743
"OR52N4",0.287579194653743
"LINC02751",0.287579194653743
"LINC02953",0.287579194653743
"LINC01514",0.287579194653743
"TCERG1L",0.287579194653743
"JAKMIP3",0.287579194653743
"LINC02681",0.287579194653743
"LINC01475",0.287579194653743
"HNRNPABP1",0.287579194653743
"RPH3A",0.287579194653743
"LINC02419",0.287579194653743
"LINC02375",0.287579194653743
"ANKRD26P4",0.287579194653743
"SOX1-OT",0.287579194653743
"ZDHHC22",0.287579194653743
"COX5AP2",0.287579194653743
"LINC01551",0.287579194653743
"LINC02837",0.287579194653743
"ADAM33",0.287579194653743
"ANKRD60",0.287579194653743
"SEL1L2",0.287579194653743
"ATP4A",0.287579194653743
"SHROOM2P1",0.287579194653743
"TAMM41",0.2872630377125
"RFKP3",0.287002129040436
"SMARCA2",0.286778141774853
"SAMM50",0.286682981620473
"ZNF654",0.286659321442932
"MIR3144",0.28638186583065
"MYO16-AS1",0.28638186583065
"C1QTNF1",0.28638186583065
"IGHV1-18",0.286345358452279
"ALK",0.285938651184558
"ATF6-DT",0.285936378107604
"NSRP1",0.285905907624468
"PTPRK",0.285820987341008
"KDM7A",0.285669904109941
"ZNF503",0.28550307737378
"KIF3A",0.285390735330007
"GRPEL2-AS1",0.285359655159556
"CCDC103",0.285104754969431
"ITGA5",0.285085869580584
"SCGB1A1",0.285027143240692
"MACROD1",0.285008511369153
"COBL",0.284819900929472
"HNRNPM",0.284694387481516
"ADM2",0.284570685447635
"HTR4",0.284277662028973
"RCC1L",0.284125375818017
"SLC12A9",0.283611448325568
"KRT18P7",0.283560655613843
"DENND11",0.283346322035741
"DZIP1L",0.283340785161606
"NAA50",0.283196941097546
"RNF123",0.283092176169701
"GSEC",0.283075146438927
"MED13L",0.28301171459158
"PLPP2",0.28298856233188
"LY9",0.282781242153366
"CD2AP-DT",0.282650222750133
"CD46",0.282612342602543
"SYNPO",0.282612032194888
"FKBP1A",0.282237065934303
"GFPT1",0.282160147881628
"PEPD",0.282091044223163
"TUBGCP3",0.282041795642301
"MIIP",0.281680273474317
"DDB1",0.281422308584327
"TUSC1",0.281222859884165
"RASD1",0.28118584782133
"MCPH1",0.281116288153858
"SIGMAR1",0.281068677320061
"APOA1-AS",0.281055137231703
"NLRP1",0.280957488345799
"SHFL",0.28075345015405
"RELA",0.28070310997804
"PCGF3-AS1",0.280638496661895
"VPS13A",0.280557522879011
"CEBPA-DT",0.280498174989067
"NUDCD2",0.280161411419342
"EDN1",0.28002399797068
"ZCRB1",0.279566312896171
"CCDC124",0.27942644719018
"SLC2A13",0.27917490848542
"DDIT4L",0.279118185625975
"PAOX",0.27895671631316
"TBXT",0.278575240733816
"SPON1-AS1",0.278542316186739
"IGHM",0.278434288678034
"BPTF",0.278222169242561
"CLHC1",0.278119303773451
"HNRNPUL2",0.278023607027703
"NUP133",0.277872220258199
"NRF1",0.27753039927315
"ARMC6",0.277408188087017
"SCD5",0.277252390168188
"GABRE",0.277151299555654
"ZNF354A",0.277118853932017
"HOOK1",0.27694788654344
"FKBP1AP1",0.27691508535117
"UNC93B5",0.276488711469512
"CEBPA",0.276439673424091
"LINC01964",0.276436927422098
"FAM83A-AS2",0.27641272506043
"ABHD12",0.276150236171233
"EXOC3",0.27613692771419
"NINJ2",0.275696281232182
"MFSD4B",0.275366583623944
"PAWR",0.275273726746109
"TRMT2A",0.275021805024814
"SUMO2P3",0.274991572615
"LACC1",0.274234893147956
"C11orf91",0.274136466526202
"ABCA12",0.273650730270112
"RGS14",0.27355400967959
"RNF41",0.273344627573372
"SOD3",0.273305881157571
"ODR4",0.272852916226081
"SEC14L2",0.272124464938704
"ZYX",0.272063773686688
"LRRTM2",0.272021130537549
"TULP4",0.271953297608108
"LINC00837",0.271742347893484
"TASP1",0.271708096946686
"CEBPG",0.271658301505315
"RNFT2",0.271402220455488
"RBBP4P1",0.271306022031061
"RHOF",0.270973403930088
"LINC02779",0.270954631573241
"CDK5RAP1",0.270907551647596
"SLFN12",0.270664742800365
"PKD1-AS1",0.270531763468186
"YWHAG",0.270291096049756
"GPR180",0.270168497012574
"LINC02481",0.269723248762391
"MED21",0.269539340446146
"EVI5",0.269525550224467
"NAIP",0.269390755345729
"TNS1-AS1",0.269186359721112
"GDI2",0.269087156067924
"AP2M1",0.268932557309224
"IRF9",0.268893112182957
"AZU1",0.268839660811921
"KDSR",0.268816467760832
"RGS3",0.268810239358716
"GK5",0.268772734162926
"TMEM266",0.268747641839883
"GLI4",0.268637062940016
"ABALON",0.268526860058248
"PRODH",0.268158148020431
"MXI1",0.268141267124723
