"gene","rank_metric"
"RN7SKP136",0
"NEIL3",0
"RNA5SP172",0
"RNU1-45P",0
"RNA5SP169",0
"SCPPPQ1",0
"LINC01618",0
"PPBP",0
"MRPS36P2",0
"RNU7-192P",0
"RPSAP35",0
"NT5C3AP1",0
"GSX2",0
"RNU6-33P",0
"LINC01091",0
"PPIAP76",0
"LINC02498",0
"LNCPRESS2",0
"LINC01098",0
"LINC01396",0
"LINC02353",0
"NPY2R-AS1",0
"SLIT2-IT1",0
"LINC02507",0
"BMPR1B-DT",0
"LINC00616",0
"SLC7A11-AS1",0
"PCDH10-DT",0
"USP38-DT",0
"LINC02505",0
"LINC02273",0
"LINC02433",0
"LINC02276",0
"LINC02500",0
"LINC02508",0
"LINC02480",0
"LINC02377",0
"LINC02562",0
"LINC01438",0
"SNHG27",0
"MAPK10-AS1",0
"LINC02513",0
"LINC02501",0
"LNX1-AS2",0
"LINC02434",0
"LINC02267",0
"LINC01262",0
"LINC02374",0
"LINC00613",0
"LINC02364",0
"LINC02264",0
"LINC02171",0
"LINC02266",0
"LINC02509",0
"LINC01365",0
"LINC02499",0
"F11-AS1",0
"LINC02172",0
"LINC02502",0
"LINC02232",0
"LINC01258",0
"LINC02360",0
"IL21-AS1",0
"PCAT4",0
"SNCA-AS1",0
"LINC02382",0
"LINC02473",0
"LINC00290",0
"UNC5C-AS1",0
"LINC02475",0
"LINC02269",0
"LINC02174",0
"LINC02233",0
"LINC02380",0
"DDIT4L-AS1",0
"LINC02379",0
"ATP8A1-DT",0
"CBR4-DT",0
"LINC01259",0
"LINC02515",0
"LINC02438",0
"LINC02945",0
"LINC01093",0
"ADGRL3-AS1",0
"TSPAN5-DT",0
"LINC02428",0
"GASK1B-AS1",0
"LINC01060",0
"LINC02278",0
"STIM2-AS1",0
"GSTCD-AS1",0
"LNX1-AS1",0
"LINC02462",0
"LINC02358",0
"LINC02615",0
"LINC01182",0
"LINC02497",0
"LINC01587",0
"LINC02835",0
"LINC02432",0
"UMLILO",0
"CPEB2-DT",0
"LINC02436",0
"LINC00955",0
"LINC02355",0
"LINC02994",0
"LINC02510",0
"LINC01378",0
"STX18-AS1",0
"AGA-DT",0
"LINC02261",0
"LINC02517",0
"LINC02466",0
"LINC02465",0
"LINC02485",0
"LINC01096",0
"LINC02363",0
"LINC01612",0
"LINC02265",0
"MIR3945HG",0
"HAFML",0
"LINC02516",0
"LINC02272",0
"LINC01596",0
"STPG2-AS1",0
"CHAER1",0
"MIR577",0
"CIR1P2",0
"EPHA5-AS1",0
"RPL34-DT",0
"RNU6-431P",0
"ETNPPL",0
"RCC2P8",0
"LINC00682",0
"OR7E83P",0
"ENPP7P11",0
"RPL15P7",0
"EVA1CP1",0
"UNC93B7",0
"OR7E35P",0
"UGT2B27P",0
"FAM86MP",0
"ALG1L3P",0
"RBMXP4",0
"RPF2P2",0
"UGT2B26P",0
"ANKRD20A17P",0
"RPL6P16",0
"APOBEC3AP1",0
"RPS14P7",0
"NUDT19P5",0
"VTI1BP2",0
"FAM86KP",0
"OR7E111FP",0
"TECRP1",0
"LYPLA1P2",0
"CHCHD2P7",0
"UNC93B4",0
"OR7E99P",0
"OR7E43P",0
"UGT2A3P7",0
"KLHL2P1",0
"H3P14",0
"OR7E163P",0
"OR7E162P",0
"SEPTIN14P4",0
"RPL23AP84",0
"DBET",0
"ALG1L7P",0
"ENPP7P9",0
"RPL7AP28",0
"RPL21P50",0
"LINC02616",0
"CXXC4-AS1",0
"LINC02268",0
"LINC03074",0
"SHROOM3-AS1",0
"LINC00498",0
"PANCR",0
"LINC02494",0
"SMAD1-AS2",0
"PHOX2B-AS1",0
"LINC01099",0
"LINC02063",0
"LINC02145",0
"MTCO1P31",0
"MARCHF11",0
"MTCO1P30",0
"HMGB3P3",0
"SEMA5A",0
"RPL32P14",0
"ALG3P1",0
"MTCO2P30",0
"UBE2V1P12",0
"FBXL7",0
"RPS23P5",0
"HPRT1P2",0
"MARK2P5",0
"PTPN11P4",0
"MTND6P2",0
"HSPD1P15",0
"LINC02146",0
"ANKH-DT",0
"ISL1",0
"ADH5P5",0
"GCSHP1",0
"RPL21P56",0
"AK4P2",0
"NPR3",0
"LINC02120",0
"GCNT1P2",0
"FST",0
"UQCRBP3",0
"GHR",0
"CDH9",0
"ADAMTS12",0
"LINC02225",0
"UGT3A1",0
"CDH12",0
"HMGB1P47",0
"LINC00603",0
"SUCLG2P4",0
"RPS17P11",0
"UBL5P1",0
"FAM151B",0
"HAPLN1",0
"VCAN",0
"CAPSL",0
"PPIAP78",0
"KRT18P56",0
"CCNB3P1",0
"GZMK",0
"NT5ELP",0
"RPL5P15",0
"RPS27AP9",0
"RPS2P25",0
"LINC02118",0
"CKMT2",0
"RPL13AP14",0
"MFSD4BP1",0
"VCAN-AS1",0
"HNRNPKP5",0
"MTND5P10",0
"ANKRD34B",0
"ATG10-IT1",0
"RPL7P24",0
"PPIAP79",0
"MTCO1P22",0
"C1GALT1P2",0
"HMGB3P16",0
"CCNO",0
"DPPA3P12",0
"CRLF3P2",0
"MTCO3P22",0
"ISCA1P1",0
"HMGN1P14",0
"MTND4P35",0
"RPL5P14",0
"LINC02215",0
"DMGDH",0
"NREP-AS1",0
"CMYA5",0
"MTATP6P2",0
"ZP3P1",0
"TRPC6P6",0
"LSP1P3",0
"SPMIP10",0
"EEF1A1P20",0
"B3GNTL1P1",0
"RPL17P21",0
"PSMC1P4",0
"RPL21P55",0
"HMGN1P13",0
"KRT8P32",0
"BOLA3P3",0
"RPS17P2",0
"MTND4LP5",0
"ZCCHC10P2",0
"MRPL49P1",0
"MTCO2P22",0
"PGAM1P1",0
"MEGF10",0
"KRT18P42",0
"HCN1",0
"MRPS35P2",0
"HMGN1P15",0
"MTCYBP22",0
"HSPE1P10",0
"LYSETP1",0
"BCL9P1",0
"KATNBL1P4",0
"ATP5PFP4",0
"ASS1P9",0
"LINC02214",0
"MTND3P19",0
"GZMAP1",0
"TRIM36-IT1",0
"MAN2A1-DT",0
"RPSAP37",0
"RPEP1",0
"MTCO2P24",0
"SEPTIN7P10",0
"TILRLS",0
"CATSPER2P2",0
"IL9",0
"LINC02161",0
"MTND6P22",0
"PRR16",0
"LECT2",0
"ATG10-AS1",0
"RBBP4P6",0
"ESM1",0
"LAMTOR3P2",0
"COQ10BP2",0
"PRELID3BP8",0
"ACTBP4",0
"ANKRD55",0
"CTNNA1P1",0
"OR7H2P",0
"CCT5P1",0
"TRPC7-AS2",0
"TOMM40P3",0
"TMEM171",0
"RNF180",0
"GZMA",0
"MEIKIN",0
"BHMT",0
"FTH1P9",0
"HMGB1P29",0
"RPL3P6",0
"TRPC6P9",0
"ASS1P10",0
"TRPC6P2",0
"SLCO4C1",0
"MINAR2",0
"RPL7L1P4",0
"SELENOTP2",0
"AK3P4",0
"HNRNPA3P7",0
"EFCAB9",0
"PGAM5P1",0
"PRDM6",0
"SLCO6A1",0
"BTNL9",0
"ARL2BPP5",0
"MRPS5P3",0
"CTBP2P4",0
"RPL35AP15",0
"KLF3P1",0
"MARK2P11",0
"LSM1P2",0
"ARGFXP1",0
"GAPDHP71",0
"TMED7-TICAM2",0
"NAMPTP2",0
"LINC02995",0
"MRPL57P6",0
"KCTD16",0
"RPL23AP44",0
"RPL21P59",0
"HAND1",0
"CKS1BP5",0
"BTG4P1",0
"IL3",0
"GABRA1",0
"RPL12P22",0
"HMGN2P27",0
"RPL7AP33",0
"FTMT",0
"NSG2",0
"BTNL8",0
"LIFR",0
"RPS29P12",0
"NKX2-5",0
"ADRA1B",0
"RPL6P32",0
"ARHGEF37",0
"ARL2BPP6",0
"TMEM69P2",0
"DRD1",0
"ARPP19P1",0
"EEF1GP2",0
"NEURL1B",0
"BTNL3",0
"SOX30",0
"RPL36AP20",0
"RPL12P21",0
"C5orf52",0
"KIF4B",0
"CHSY3",0
"C5orf46",0
"SOWAHA",0
"IL4",0
"RPL13AP13",0
"HSPA8P4",0
"SEMA5A-AS1",0
"ARL2BPP4",0
"ECSCR",0
"C1QTNF2",0
"MTCYBP37",0
"TMEM174",0
"RPS15AP18",0
"RN7SKP73",0
"MIR4458",0
"RNU1-76P",0
"SNORD123",0
"RNA5SP177",0
"MIR4636",0
"MIR887",0
"RNU6-679P",0
"RNA5SP178",0
"RNU6-660P",0
"RN7SL58P",0
"RNU4-43P",0
"RNU6-374P",0
"RN7SKP207",0
"RNU6-1079P",0
"RNU6-378P",0
"MIR579",0
"RNU6-358P",0
"RNU6-760P",0
"MIR4279",0
"RNU6-909P",0
"MIR3650",0
"RNU7-130P",0
"RNU1-150P",0
"RNU6-480P",0
"RNU6-1296P",0
"RNU6-272P",0
"MIR581",0
"RN7SL801P",0
"RNA5SP185",0
"RNA5SP182",0
"RNU6ATAC2P",0
"MIR449A",0
"MIR449B",0
"MIR449C",0
"RNU6-299P",0
"RNA5SP184",0
"RN7SL169P",0
"RNU6-294P",0
"RNU6-913P",0
"MIR4803",0
"RNU7-196P",0
"RNU4-11P",0
"RN7SL378P",0
"RN7SKP295",0
"RNU6-620P",0
"MIR3660",0
"RN7SKP34",0
"MIR4280",0
"RNU6-448P",0
"RNU6-804P",0
"RNY3P1",0
"SNORD138",0
"RN7SL802P",0
"MIR548P",0
"RNU6-1119P",0
"RN7SKP62",0
"RN7SKP68",0
"RNU4-90P",0
"RNU6-47P",0
"RN7SKP230",0
"RN7SKP57",0
"RNA5SP188",0
"RNU1-140P",0
"RN7SL711P",0
"MIR548F3",0
"SNORA13",0
"RNU6-752P",0
"RNU6-373P",0
"RNU6-701P",0
"MIR5706",0
"RNU7-53P",0
"RNU6-718P",0
"RNA5SP189",0
"MIR4460",0
"RN7SL689P",0
"RNU6-290P",0
"RNU4-69P",0
"RNU6ATAC10P",0
"RNA5SP191",0
"RNU7-34P",0
"MIR5197",0
"RN7SL87P",0
"RN7SKP246",0
"RNU7-156P",0
"RNU6-588P",0
"RNU6-390P",0
"RN7SL655P",0
"MIR378A",0
"MIR3142",0
"MIR146A",0
"RNU6-164P",0
"RN7SL868P",0
"MIR1294",0
"RN7SKP60",0
"RNU2-48P",0
"RNU6-500P",0
"RNA5SP200",0
"RNU6-209P",0
"MIR8056",0
"RNU6-168P",0
"MIR5003",0
"RNU1-17P",0
"MIR8089",0
"RNU6-525P",0
"MIR340",0
"RNU6-1036P",0
"SLC34A1",0
"PFN3",0
"RPS20P4",0
"LRRC14B",0
"SLC9A3-OT1",0
"SLC9A3",0
"MIR4456",0
"BRD9P2",0
"SPICP4",0
"SPCS2P3",0
"RNU6-572P",0
"SNHG4",0
"SNORA74D",0
"SNORA74A",0
"RNA5SP195",0
"RN7SKP64",0
"MZB1",0
"PROB1",0
"RNU5B-4P",0
"RNU6-732P",0
"MIR584",0
"RN7SKP145",0
"HTR1A",0
"FABP6",0
"NMUR2",0
"TRPC7",0
"UBE2QL1",0
"MIR4278",0
"RN7SKP79",0
"GNL3LP1",0
"SH3TC2",0
"LINC02159",0
"GABRA6",0
"GABRA6-AS1",0
"GLRXP3",0
"ZNF474-AS1",0
"SNCAIP",0
"RNU4-14P",0
"HAUS1P1",0
"PCDHA1",0
"PCDHA2",0
"PCDHA3",0
"PCDHA6",0
"PCDHA7",0
"PCDHA8",0
"PCDHA14",0
"PCDHA11",0
"PCDHA12",0
"PCDHA13",0
"PCDHAC2",0
"TLX3",0
"RN7SL339P",0
"RPSAP71",0
"SNORA70J",0
"MIR3912",0
"FOXI1",0
"KRT18P41",0
"LINC01187",0
"ZRSR2P1",0
"GABRG2",0
"RBISP2",0
"OFD1P17",0
"RNU7-75P",0
"KRT8P33",0
"CIR1P1",0
"MIR3141",0
"MIR1303",0
"RN7SL803P",0
"RPL21P57",0
"MIR378H",0
"RNU6-661P",0
"CKS1BP3",0
"RPL35AP14",0
"GABRB2",0
"PRELID3BP5",0
"FOXO1B",0
"SNORD63B",0
"SNORD63",0
"FOXD1",0
"FOXD1-AS1",0
"LINC01386",0
"USP12P1",0
"RNU6-1311P",0
"RNU6-757P",0
"RN7SKP232",0
"RNA5SP198",0
"RNU6-923P",0
"RXFP3",0
"C1QTNF3-AMACR",0
"FHP2",0
"C1QTNF3",0
"RN7SL684P",0
"GPRIN1",0
"SNCB",0
"MIR4281",0
"EIF4E1B",0
"LOX",0
"UGT3A2",0
"MIR580",0
"RNU6-1305P",0
"NADK2-AS1",0
"IRX2",0
"LSINCT5",0
"SPINK1",0
"MIR6830",0
"MIR3936",0
"RNU6-363P",0
"POU4F3",0
"RNA5SP196",0
"RN7SL791P",0
"RNU6-456P",0
"RN7SL541P",0
"KRT8P48",0
"PPP2R2B-IT1",0
"FNDC9",0
"NIPAL4-DT",0
"PRDX2P3",0
"RNA5SP181",0
"NENFP3",0
"RPL29P13",0
"RPS27AP18",0
"LINC01861",0
"RNA5SP199",0
"RNU6-556P",0
"SGCD",0
"RPL7P22",0
"H2BL1P",0
"MIR4804",0
"CHP1P1",0
"RN7SL782P",0
"RN7SKP122",0
"CUL1P1",0
"GRXCR2",0
"CFL1P5",0
"NDUFB9P1",0
"MARVELD2",0
"RPS27P14",0
"RN7SL616P",0
"RNU6-724P",0
"SLC27A6",0
"MIR4633",0
"NACAP6",0
"LINC02150",0
"PDCD6-AHRR",0
"STC2",0
"OR2V2",0
"TAS2R1",0
"ADAMTS19",0
"MIR548AE2",0
"LINC02108",0
"LINC00492",0
"EIF3KP1",0
"RNU7-175P",0
"SUMO2P5",0
"DNAH5",0
"HMGN1P12",0
"CARTPT",0
"RNA5SP190",0
"RPL21P58",0
"FABP5P6",0
"TUBAP15",0
"HMHB1",0
"OR2Y1",0
"GPR151",0
"PCDHGA1",0
"PCDHGA2",0
"PCDHGA3",0
"PCDHGA4",0
"PCDHGB2",0
"PCDHGA5",0
"PCDHGB3",0
"PCDHGA7",0
"PCDHGB4",0
"PCDHGA8",0
"PCDHGA9",0
"PCDHGA12",0
"PCDHGB9P",0
"RN7SL68P",0
"PCDHGC4",0
"PCDHGC5",0
"RPS27AP10",0
"PCDHGB5",0
"EXOC3-AS1",0
"AHRR",0
"IRX2-DT",0
"MIR4638",0
"SNORD96A",0
"SNORD95",0
"RNU6-705P",0
"DCANP1",0
"TIFAB",0
"FGFR4",0
"PRMT1P1",0
"NKD2",0
"MIR4635",0
"RNA5SP192",0
"CDX1",0
"LVRN",0
"RN7SKP148",0
"RNU6-226P",0
"HRH2",0
"PLEKHG4B",0
"ATP6V1G1P6",0
"RNU6-183P",0
"ZDHHC11",0
"PCDHB2",0
"PCDHB3",0
"PCDHB5",0
"PCDHB6",0
"PCDHB7",0
"PCDHB16",0
"PCDHB9",0
"PCDHB10",0
"PCDHB11",0
"PCDHB12",0
"PCDHB13",0
"PCDHB14",0
"PCDHB15",0
"SLC25A2",0
"MYOT",0
"F2RL1",0
"RN7SL208P",0
"CDC42P5",0
"SHISAL2B",0
"CDHR2",0
"RNU6-1148P",0
"WNT8A",0
"RNU6-460P",0
"RNU6-888P",0
"RNU6-658P",0
"RNU6-1330P",0
"ARPC1AP3",0
"ARL14EPL",0
"CTXN3",0
"SPINK6",0
"HMGN1P16",0
"MARCOL",0
"SPINK13",0
"SPINK14",0
"BCLAF1P1",0
"RN7SL153P",0
"OR1X1P",0
"FAM170A",0
"MROH2B",0
"GOLGA5P1",0
"CFAP53P1",0
"RPL7P20",0
"LINC01947",0
"C9",0
"RNU6-477P",0
"MIR378E",0
"SNORD72",0
"RNU7-161P",0
"KRT18P16",0
"RNU4ATAC2P",0
"IL12B",0
"RN7SKP251",0
"SUMO2P4",0
"SNORA50D",0
"TIMD4",0
"APOOP1",0
"GARIN3",0
"BRCC3P1",0
"MIR1271",0
"HK3",0
"ZNF346-IT1",0
"OR1X5P",0
"SUDS3P1",0
"PROP1",0
"GMCL2",0
"CCT6P2",0
"MIR4637",0
"RNU6-1232P",0
"CPLX2",0
"YBX1P5",0
"ZNF366",0
"PDGFRL2P",0
"SLC36A3",0
"SLC36A2",0
"ATP6V1G1P5",0
"RNA5SP197",0
"RPL21P54",0
"RNU6-680P",0
"SLC25A5P9",0
"SAP18P1",0
"SV2C",0
"RNA5SP186",0
"PDCD5P2",0
"S100Z",0
"RNU6ATAC36P",0
"CRHBP",0
"SNORA47",0
"HMGB1P35",0
"PDE8B",0
"ALDH7A1P1",0
"RPS2P24",0
"OTP",0
"SPINK5",0
"SMIM33",0
"NCOA4P4",0
"RNU6-308P",0
"GPR150",0
"DBIP2",0
"LINC01337",0
"DDX4",0
"RNA5SP183",0
"HNRNPH1P3",0
"AGXT2",0
"ZNF474",0
"ZNF475",0
"MTND4LP30",0
"MTND3P25",0
"PITX1",0
"SLC25A48",0
"NEUROG1",0
"SLC25A48-AS1",0
"MIR5692C1",0
"GRM6",0
"ADAMTS2",0
"RN7SKP157",0
"MIR2277",0
"NR2F1",0
"RNU1-39P",0
"SLC6A19",0
"SLC6A18",0
"TERT",0
"MIR4457",0
"LINC01511",0
"MTCO2P32",0
"MIR6075",0
"CDH12P1",0
"ACOT12",0
"SCGB3A1",0
"FLT4",0
"LINC02222",0
"OR2AI1P",0
"CICP15",0
"MTND6P3",0
"MTND5P12",0
"MIR6131",0
"PMCHL1",0
"NBPF22P",0
"PMCHL2",0
"PCDHB17P",0
"PCDHB18P",0
"PCDHB19P",0
"CEP192P1",0
"SIMC1P1",0
"AACSP1",0
"SDHAP3",0
"ZNF300P1",0
"SEPTIN14P5",0
"GTF2H2B",0
"NAIPP1",0
"WSPAR",0
"TSSK1B",0
"RNU4ATAC13P",0
"DDX18P4",0
"RGMB",0
"CSNK1A1P3",0
"RNU6-402P",0
"CTNND2",0
"RNU6-429P",0
"MIR6499",0
"C6",0
"C7",0
"RN7SL177P",0
"GRIA1",0
"PGBD4P3",0
"SPINK7",0
"SPINK9",0
"HTR4",0
"CCDC192",0
"KCNN2",0
"RN7SKP89",0
"LINC01957",0
"MIR9-2",0
"LINC02218",0
"H3Y2",0
"H3P19",0
"H3P20",0
"H3Y1",0
"H3P22",0
"SPOCK1",0
"MIR874",0
"MIR3655",0
"PCDHA4",0
"ANKRD33B-AS1",0
"SLIT3",0
"MIR218-2",0
"MIR585",0
"SELENOP",0
"PPIAP77",0
"PRELID3BP4",0
"MIR6831",0
"MIR1229",0
"KCNIP1-AS1",0
"GABRP",0
"RN7SL623P",0
"PLCXD3",0
"RPL7AP32",0
"RPL6P15",0
"FSTL4",0
"MIR1289-2",0
"PLAC8L1",0
"RPL35AP16",0
"RPL35AP17",0
"RNU7-180P",0
"ABLIM3",0
"IL17B",0
"LNPPS",0
"MIR143",0
"MIR145",0
"PRDM9",0
"MSANTD5",0
"FBLL1",0
"SLC2A3P1",0
"MIR103A1",0
"MIR103B1",0
"RNU6-738P",0
"AIG1P1",0
"CDH12P3",0
"NDUFB4P2",0
"MIR582",0
"RNU6-806P",0
"RPL31P8",0
"CAB39P1",0
"VTRNA1-1",0
"RPLP1P6",0
"HMGB3P22",0
"FBXL21P",0
"ATP6AP1L",0
"NPY6R",0
"VTRNA2-1",0
"SMIM32",0
"RN7SL629P",0
"RNU6-727P",0
"PCDHB8",0
"TAF11L5",0
"TAF11L3",0
"TAF11L7",0
"TAF11L8",0
"TAF11L13",0
"TAF11L4",0
"TAF11L6",0
"TAF11L10",0
"TAF11L9",0
"TAF11L2",0
"TAF11L14",0
"TMEM183AP6",0
"SETP22",0
"RNU1-73P",0
"IL31RA",0
"H3P24",0
"RNU2-49P",0
"DDX43P1",0
"WBP1LP4",0
"TAF11L11",0
"TAF11L12",0
"IRX1",0
"RN7SL814P",0
"YTHDF1P1",0
"MTCYBP40",0
"RPS12P10",0
"RPS3AP22",0
"H3P23",0
"RNA5SP176",0
"EGFLAM-AS3",0
"RNU6-484P",0
"GDNF",0
"KCTD9P5",0
"RNA5SP179",0
"RPL19P11",0
"CDH6",0
"DUX4L51",0
"PRLR",0
"RPSAP38",0
"MTHFD2P6",0
"DCAF13P2",0
"RNU6-1003P",0
"RN7SKP133",0
"FTH1P10",0
"PDCD6P1",0
"MIR4277",0
"CCL28",0
"AMD1P3",0
"HMMR-AS1",0
"RPL5P16",0
"MIR3977",0
"ST13P12",0
"SCARNA18",0
"RNA5SP187",0
"LDHBP3",0
"CCT7P2",0
"RN7SL255P",0
"RNU6-334P",0
"RAB9BP1",0
"HMGB1P22",0
"RN7SKP117",0
"HSPD1P18",0
"HNRNPA1P13",0
"ANKRD49P3",0
"RNA5SP193",0
"RNU6-236P",0
"IRX4",0
"FAT2",0
"HIGD1AP3",0
"MIR4634",0
"IRGM",0
"NAIPP3",0
"GUSBP3",0
"GUSBP18",0
"GUSBP1",0
"SALL4P1",0
"LNCBRM",0
"ARAP3",0
"PCDH1",0
"RNU6-381P",0
"FGF10",0
"FGF10-AS1",0
"RN7SL383P",0
"SLIT3-AS1",0
"LINC02201",0
"LINC02102",0
"LINC01950",0
"LINCADL",0
"LINC02228",0
"NIHCOLE",0
"LINC02121",0
"ADAMTS16-DT",0
"LINC02220",0
"FAM193B-DT",0
"LINC02059",0
"MIR3936HG",0
"THOC3-AS1",0
"LINC02112",0
"LINC02221",0
"TERLR1",0
"LINC02106",0
"LINC02103",0
"MIR4280HG",0
"LINC01170",0
"IRX4-AS1",0
"GRPEL2-AS1",0
"MARCHF11-AS1",0
"MARCHF11-DT",0
"LINC02100",0
"EGFLAM-AS2",0
"STK32A-AS1",0
"EGFLAM-AS1",0
"ITGA2-AS1",0
"LINC02058",0
"LINC02143",0
"LINC02229",0
"LINC00491",0
"LINC01944",0
"RMEL3",0
"RASGRF2-AS1",0
"LINC02999",0
"LINC02200",0
"LINC01843",0
"LINC02239",0
"FABP6-AS1",0
"LINC02039",0
"LINC02900",0
"CEP72-DT",0
"LINC02105",0
"LINC02213",0
"ANKHD1-DT",0
"MIR9-2HG",0
"SH3TC2-DT",0
"LINC01574",0
"GSCAR",0
"LIFR-AS1",0
"LINC02230",0
"ZNF454-DT",0
"LINC02223",0
"LINC02996",0
"SPRY4-AS1",0
"LINC02199",0
"LINC02149",0
"LINC03122",0
"LINC01951",0
"PRDM6-AS1",0
"LINC02160",0
"TNPO1-DT",0
"LINC01848",0
"CAPSL-DT",0
"LINC02122",0
"LINC02982",0
"EPIST",0
"TRPC7-AS1",0
"GDNF-AS1",0
"LINC02117",0
"LINC01202",0
"RGMB-AS1",0
"LINC01470",0
"LINC01339",0
"LINC01385",0
"LMNB1-DT",0
"CDH18-AS1",0
"LINC02488",0
"LINC02144",0
"LINC01847",0
"LINC02217",0
"LINC03000",0
"FCHO2-DT",0
"LINC02116",0
"ISL1-DT",0
"LINC02057",0
"LINC02104",0
"LINC02064",0
"SV2C-AS1",0
"LINC01333",0
"LINC02216",0
"PPIC-AS1",0
"LINC02196",0
"LINC02142",0
"PSD2-AS1",0
"LINC02148",0
"LINC02997",0
"LINC02123",0
"LINC01194",0
"LINC02162",0
"ACSL6-AS1",0
"LINC01377",0
"LINC01949",0
"DMXL1-DT",0
"NDST1-AS1",0
"LINC01962",0
"LINC00604",0
"LINC02114",0
"LINC02109",0
"LINC01020",0
"MIR583",0
"RNU6-524P",0
"TMEM183AP2",0
"LINC02061",0
"HMGN1P17",0
"LINC01455",0
"TRMT112P2",0
"THBS4-AS1",0
"KRT18P45",0
"SPZ1",0
"RBMX2P5",0
"RNU6-211P",0
"RPL37P25",0
"HSPB3",0
"PTP4A1P4",0
"GUSBP7",0
"CSPG4BP",0
"GUSBP9",0
"SEPHS2P1",0
"RPL23AP45",0
"PPP4R2P1",0
"PDCD6-DT",0
"RPL36P11",0
"PRELID3BP7",0
"GUSBP17",0
"OCLNP1",0
"CDH12P4",0
"SEM1P1",0
"GUSBP15",0
"H3P18",0
"H3P21",0
"GUSBP14",0
"NAIPP2",0
"SETP21",0
"POLD2P1",0
"HMGB3P17",0
"NIFKP2",0
"GUSBP13",0
"CDH12P2",0
"GUSBP19",0
"GUSBP8",0
"LINC02113",0
"GGCTP1",0
"LINC01338",0
"TRIM7-AS1",0
"TRIM7-AS2",0
"GUSBP16",0
"FOXF2-DT",0
"JARID2-DT",0
"EEF1E1-BLOC1S5",0
"RPL21P61",0
"BLOC1S5-TXNDC5",0
"SPTLC1P2",0
"PIP5K1P1",0
"TOMM5P1",0
"RPL6P18",0
"RPL6P17",0
"FOXQ1",0
"ISG20L2P1",0
"RPL13P",0
"NRSN1",0
"OR2U2P",0
"TFB2MP1",0
"RPS18P8",0
"OR2J4P",0
"HNRNPA1P37",0
"ZNF90P2",0
"RBM24",0
"KRT18P38",0
"DDX18P3",0
"FOXF2",0
"UQCRFS1P3",0
"RPL21P62",0
"OR2G1P",0
"DCDC2",0
"ID4",0
"ACCSLP1",0
"BOLA2P3",0
"JARID2-AS1",0
"IMPDH1P9",0
"HNRNPA1P58",0
"RPL29P17",0
"NHLRC1",0
"E2F4P1",0
"WBP1LP12",0
"PGK2",0
"RBBP4P3",0
"NANOGP3",0
"RPL37P15",0
"PRR11P1",0
"TIAL1P1",0
"OR2U1P",0
"CENPQ",0
"MTMR9P1",0
"NUFIP1P1",0
"CRISP2",0
"LAP3P1",0
"PKHD1",0
"GCNT1P4",0
"RPS15AP20",0
"LGSN",0
"POU3F2",0
"NDUFA5P9",0
"NPM1P38",0
"RUNX2-AS1",0
"GLYATL3",0
"KIF6",0
"GPR63",0
"PRDX2P4",0
"CYP39A1",0
"SUMO2P8",0
"LAMA4-AS1",0
"TXNP7",0
"CD24",0
"EEF1GP6",0
"GAPDHP41",0
"EIF4EBP2P3",0
"RPSAP44",0
"NEPNP",0
"RPL31P32",0
"ENPP5",0
"MCHR2",0
"DHFRP5",0
"GFRAL",0
"SOCS5P5",0
"ANKRD39P1",0
"TFAP2B",0
"RPL31P28",0
"LINC02857",0
"RPL5P19",0
"RPS4XP9",0
"EEF1A1P36",0
"VGLL2",0
"BRD7P3",0
"SLC25A5P7",0
"RPL35AP18",0
"KRT18P22",0
"RPS17P5",0
"SIM1-AS1",0
"RAP1BP3",0
"SLC25A6P6",0
"BVES",0
"BTF3L4P3",0
"FAM184A",0
"TNPO3P2",0
"FCF1P10",0
"RPL21P66",0
"ADGRF1",0
"RPL31P33",0
"LIN28B",0
"FABP7",0
"YAP1P3",0
"KRT18P50",0
"EEF1A1P42",0
"TINAG",0
"HTR1E",0
"TBX18",0
"LINC02836",0
"GAPDHP73",0
"FUT9",0
"FAM136FP",0
"COL10A1",0
"LINC02524",0
"PPP1R14C",0
"RPSAP42",0
"RFPL4B",0
"RPA3P2",0
"TAAR6",0
"PLN",0
"FTH1P26",0
"NDUFS5P1",0
"PPP1R14BP5",0
"TRAPPC3L",0
"SLC18B1",0
"RPL7P29",0
"LINC00242",0
"MTCYBP36",0
"RPL32P16",0
"BTF3P10",0
"MEMO1P2",0
"MTCO3P31",0
"C11orf98P2",0
"TAAR2",0
"MTATP6P25",0
"RPL12P23",0
"PHB1P1",0
"MTHFD2P2",0
"ULBP3",0
"MTND4LP19",0
"TINAG-AS1",0
"ATF1P1",0
"NUDT19P3",0
"RAET1L",0
"TTK",0
"TUBB8P2",0
"HMGB3P19",0
"HSPD1P10",0
"MTCO1P56",0
"RPL26P20",0
"SSR1P1",0
"CYP51A1P3",0
"SNRPEP6",0
"LAMA4",0
"PTPRK-AS1",0
"LDHAL6FP",0
"RAET1M",0
"FRK",0
"VIP",0
"EEF1DP5",0
"MTND3P20",0
"HMGB1P13",0
"RPSAP40",0
"COX6A1P3",0
"H3P27",0
"IMPG1",0
"NIP7P3",0
"COX5BP2",0
"TAAR4P",0
"MTND4LP20",0
"RSPO3",0
"MTCO2P31",0
"MTRES1P1",0
"RPL21P64",0
"CLNS1AP1",0
"RPL17P25",0
"MTND4P13",0
"WASF1",0
"ZC2HC1B",0
"SAMD5",0
"RPL31P29",0
