"gene","rank_metric"
"PLPBP",0.0111175922704837
"ATP6V0D1-DT",0.0110954935774802
"RGL2",0.0110940748486848
"IKBIP",0.0110570815312553
"MZF1",0.0109650212500857
"NIBAN2",0.0109399636216901
"WDR38",0.0108846328878255
"EAPP",0.0108378664680209
"BIK",0.0108350054494582
"LINC01252",0.0108128959231471
"CHASERR",0.0106689477082231
"SULT6B1",0.0106459785371665
"TMEM254-AS1",0.0106180557226422
"SNAPC3",0.0106050878534596
"PCK2",0.0105722245109444
"CENPP",0.0105702673063826
"UBE2D3-AS1",0.0105604709738351
"CAMK1",0.0105533470137649
"TBC1D3P1-DHX40P1",0.0105168102272687
"HNRNPA0",0.0104765984229813
"NDUFA4",0.0104576565393097
"GALNT10",0.010422227154888
"TSSC4",0.0104133771788014
"STRIP1",0.0103925528033905
"SMCO4",0.0103724529698294
"HDHD5",0.0103584409856062
"CIAO3",0.0103008803206244
"ASB3",0.010268384451689
"ETFA",0.010261581085217
"NDUFB4",0.0102570398936749
"PVT1",0.0102272504313172
"SH3BP5L",0.0101962013428805
"DPP3-DT",0.0101685362335693
"CD81",0.0101594141726802
"ANAPC15",0.00998678496284633
"EXOC5",0.00993801259889444
"MCM3AP-AS1",0.00990590410145683
"SPATA9",0.00989435168293196
"RPL13P6",0.009892273089077
"SCOC",0.00989093234687497
"ASH1L",0.00981696947409502
"RTEL1P1",0.00978415000435286
"UBB",0.00974625424326
"LINC00526",0.00971570221462302
"CIRBP-AS1",0.00970283025981221
"ZNF578",0.00966371288435873
"NCL",0.00964269505602303
"GGNBP2",0.00964220775766116
"NDUFB1P1",0.00964219950169397
"TSPAN17",0.00963481192906635
"ZFPL1",0.00962716736671547
"NPLOC4",0.00960418121777533
"PAXIP1-AS2",0.00959671370092716
"SCAANT1",0.00958957180309132
"RNF213",0.00955982115754446
"PRDX4",0.00948283227553903
"CARS1-AS1",0.00944537495748027
"ZNF280D",0.00942450729081498
"WDR89",0.00938884515847127
"MYL6B",0.00935438455151649
"EID3",0.00935244614238268
"SPTY2D1",0.00930711906662
"CNNM3",0.00930553477428112
"TNFAIP8L1",0.00930150353478752
"ZDHHC17",0.00925778633485071
"DARS1",0.00919793089289623
"NSA2",0.00917896260852993
"KCNE5",0.00910844330873641
"DHX29",0.00909906592690326
"ZNF225-AS1",0.00908226073294077
"CTDSPL2-DT",0.00905168093283221
"CD55",0.0088617386272945
"SPICE1",0.00881775464317516
"GGCT",0.00878853312400898
"DDX6",0.00876878305849584
"FTL",0.00870498000932159
"NGLY1",0.00865464085047902
"RAB5B",0.00858064926031876
"OTULINL",0.00850519708021753
"KCNQ1OT1",0.0084526389314704
"PCM1",0.00842952422206641
"UBE2J2",0.0084266725647973
"ZNF141",0.00839322551055206
"TTC28",0.00834911469069132
"FBXO42",0.00833355993378933
"SKIC3",0.00833323620788847
"DNAJC8P2",0.00832141248583241
"GNPNAT1",0.00831171025646078
"DOP1A",0.00830353746704356
"COQ7-DT",0.00828069364747556
"C14orf178",0.00822926607564504
"CAP1",0.00815815386825904
"GOLGA3",0.0081448232126248
"ZBTB18",0.00813548095971224
"SLC39A12",0.00811169523898321
"KDSR-DT",0.00809920841889951
"SIRPA",0.00803365216401988
"ZNF397",0.0080005065643509
"AHCTF1",0.00794789373568192
"PSEN2",0.00785605931033958
"FOSL2",0.00783343718726689
"ABHD14B",0.00782651998787376
"TNPO3",0.00782259770011482
"KCNJ10",0.00781082508338294
"TES",0.00776892561217632
"TET2",0.00776159167804997
"IFT43",0.00774384804418497
"ZNF606-AS1",0.00773454473919104
"ARAP1-AS1",0.00773041512687847
"TFG",0.00772567486150102
"RPL13AP24",0.00767036158999857
"GALT",0.0076588340855197
"B3GNT4",0.00754900517197322
"ANKRD12",0.00753858548546006
"NUDT4B",0.00744750167073944
"BIRC2",0.00742908312752341
"GTF2F1",0.00742840903332007
"SUCLG1",0.00727333655193923
"DNM2",0.00726043802799855
"CITED2",0.00724013980716766
"IDH3B",0.00719249532644965
"DECR1",0.0070229964429224
"RAB1AP1",0.00689799166563076
"MRPL24",0.00688828817787187
"HMGB1P12",0.00688231168733306
"HTATIP2",0.00686830190106724
"STAG1",0.00683940767755358
"ARSG",0.00682259591713691
"RNU6-487P",0.00676918860743945
"HDAC1",0.00672385347515181
"TRAF3",0.00664603913267056
"OS9",0.00649374427935658
"KTI12",0.00648304667717603
"GABPB2",0.00638689880189718
"WDR81",0.0063848930543875
"LAMTOR5-AS1",0.00638320428521445
"SMC1A",0.0063658452352688
"OCIAD1-AS1",0.00626762622880633
"ARIH2OS",0.00619542262884661
"RCC1L",0.00617055178818458
"TRIT1",0.00613646861017363
"RPL21P98",0.00610624152066915
"EHD4",0.0060647514672862
"TMEM69",0.00605500586606092
"ZNF430",0.00604659296989046
"ZUP1",0.00602034317712429
"PITHD1",0.00599389542535256
"RPL21P131",0.00591735239094177
"RBMX2",0.00588309824942043
"USB1",0.00581989953535743
"PHETA2",0.00577238472644443
"CATIP-AS2",0.00562527305484813
"FRMPD4",0.0056146373212846
"PLEKHM1",0.00555330595103826
"PTPN2P2",0.00552411617502682
"UBE2V1P2",0.00551550100365956
"LINC02987",0.00549994535756558
"GCAT",0.00547962691113897
"MIR193BHG",0.00547578751616735
"EIF3LP2",0.00547478205860242
"GJD3-AS1",0.0054600068886905
"CRIPT",0.00545957626298107
"RPL35",0.00544078052849728
"DDTL",0.0054257059398415
"KCNMB2",0.00531594073331532
"RPN2",0.00529946992906026
"NIPBL-DT",0.00529386961899588
"SLC35A1",0.00528165063952835
"SLC2A9-AS1",0.0052721904623737
"PPP1R3E",0.00526423568586039
"PPIAP22",0.0052205278101929
"MIR210HG",0.0052101445842454
"ARHGDIA",0.00516978131046718
"CERS6",0.00516002532100703
"RAVER1",0.00512015657398133
"LINC03009",0.00511790550988882
"MGAT5",0.00509721341121077
"RHEB",0.00509349067789107
"TXLNG",0.00506006851987098
"PJA1",0.00505366077083622
"LINC00412",0.005030171982789
"RTL10",0.00500859136722043
"DCTN3",0.00499192647366741
"PREB",0.00499105426922461
"MRPL40",0.00493920107475745
"PIGH",0.00493717530404072
"TYMP",0.00492748111706764
"SLC46A1",0.00483087977429822
"ZNF292",0.00482892770962869
"ENDOV",0.00482404042426952
"MANEA-DT",0.00476047729695763
"RER1",0.00470945791897746
"SDHB",0.00468390290211411
"CASD1",0.0046331705984469
"MPI",0.00463022592139226
"TNFRSF10B-AS1",0.00462199431796522
"VPS72",0.00461867139515193
"TOM1L1",0.00461028804999349
"BTF3-DT",0.00458164540093056
"URM1",0.00454257591214564
"NOL10",0.00453625558143724
"NME2P1",0.00451797823051835
"LARP7",0.00439686210466223
"FERMT2",0.00436856079604082
"RPL35P10",0.00435981199257204
"CYB5RL",0.0042966852026464
"SUCLA2-AS1",0.00428769282032119
"PSMG3-AS1",0.00427558472098672
"ZMYM1",0.00426617837234737
"LCMT2",0.0042628222757142
"P4HTM",0.00425359699294937
"FAM32A",0.00423599338458578
"ELP4",0.00415468019144155
"THOC5",0.00414402287153477
"TAGAP-AS1",0.00413155048269859
"SMDT1",0.00412034556420654
"ID2B",0.00411458997935509
"UBA1",0.00411294135748859
"MAP1A",0.00411263308510818
"ETFDH",0.00410410566111549
"EGR3",0.0040900515236559
"ING4",0.00407925429311905
"IFI27L2",0.00407278163284322
"SUMF1",0.00405208546775845
"TM2D3",0.00405200573921622
"TPD52L2",0.00399910681700554
"PIGFP1",0.00391384586126384
"MRPL58",0.00385293823169796
"NPM1P27",0.00384299672022652
"TMEM97",0.0038247748669562
"ANKH",0.00378891186823162
"TGIF1",0.00378543537505787
"TRABD2A",0.00377364175966539
"HNRNPA1P36",0.00377232003121996
"SCAT1",0.00375121623866184
"ATXN7L2",0.00375039375708973
"PDE6D",0.00374342227334384
"TMEM44",0.00373905343264216
"DUSP19",0.00372664635265413
"TBC1D4",0.00372450085443252
"RAB3GAP1",0.00370953644729288
"CASK-AS1",0.00367844449165603
"LRCH3",0.00367113661482252
"NDUFB8",0.00361594261133624
"RPS2P46",0.00361557123945454
"NOP56",0.00356948311200922
"DOT1L",0.00355304155202875
"RTN4IP1",0.00354515269616027
"TENT4B",0.00352309677129726
"SNORA66",0.00350456710804541
"DENND1A",0.00347213989655358
"RPL7P12",0.00346495326932356
"PHOX2A",0.00344585811079695
"SNHG30",0.00343662201064645
"MMADHC-DT",0.00341600960380239
"GLS",0.00341584167880301
"LPCAT4",0.00340874496058794
"MIB2",0.003382496394596
"FAR1",0.00335459565822611
"PMPCB",0.00334468092984565
"AMIGO2",0.00334076746596114
"ILK",0.00333376854160505
"JUN",0.00331499901758358
"PI4K2A",0.00331326316376358
"GEMIN7-AS1",0.00330222230969893
"TOB2",0.00328974166504466
"RPL5P34",0.00323288356225553
"RNF20",0.00323132691862928
"PPP4R2P5",0.00320518598725991
"MZT2B",0.00316105708427144
"AUNIP",0.003140991075633
"RBMXL1",0.00310754502733412
"GLYCTK",0.00309746371419073
"DMWD",0.0030854119979974
"ZHX1",0.0030607096160281
"OFD1",0.0030343594883023
"CEP192",0.00302458640648786
"MCM7",0.00302379400213413
"METTL3",0.00301104924230214
"MFSD5",0.00300790734801728
"EPHX1",0.00300751864132095
"CHST14",0.00298733362973727
"AATF",0.00298097113853497
"TOR1B",0.00297966575181912
"SGPL1",0.00297476167192144
"TMEM181",0.00294144072220105
"C2orf76",0.0029185807991387
"RPL36AP21",0.00288525006086617
"H2AZ2",0.00287497356304781
"RPL8",0.00287445007850305
"PIGT",0.00283624994469114
"NIT1",0.00282374092292666
"EXOC6B",0.00280470994254887
"PAFAH1B1",0.00276840595751682
"RFX3",0.00270747671476377
"JOSD2",0.00270283468678185
"CRNDE",0.00269078609876802
"STMN1",0.00268736281113978
"TMED5",0.00266224247416427
"PPT2-EGFL8",0.00263712655644521
"TCN2",0.00263591199452275
"MAEA",0.00263212521984525
"SETD5",0.00261947126767156
"RPL12P9",0.00259507600266746
"BET1",0.00256286351957391
"KDM5C-IT1",0.00253288000580218
"BOP1",0.0024694827501238
"DCX",0.00244975155712536
"ZFYVE9",0.0024436865272928
"RPS13P2",0.00243208919476757
"TAF6",0.00242529627685301
"SAMM50",0.00226901367005286
"ALMS1",0.00225994450660744
"PPCS",0.00222498596686542
"COPRS",0.00221661782556643
"ARHGAP31",0.00216772916581596
"SLC39A8",0.00215865879717414
"EIF1AD",0.00215818054718607
"NDUFC1",0.00214245888659478
"YWHAZP5",0.00213100628635443
"RPSAP70",0.00210796633843581
"CIC",0.00209977554059949
"LYSMD2",0.00209438359155422
"ESCO2",0.00207440523221721
"CCDC86-AS1",0.00205629547425759
"RPL15P17",0.00204709531986442
"COMT",0.00203271834536595
"ATAD3C",0.00201282840494257
"RWDD3",0.00195909910464873
"DLST",0.00195145386794662
"TBC1D17",0.00194994173173826
"CCN3",0.00192949933251179
"SMARCA4",0.00192677632271083
"MX1-AS1",0.00191357814208866
"CNOT10-AS1",0.00191050794634218
"NUP210L",0.00190635311770221
"FLYWCH2",0.00185574898783138
"C2",0.00183168381424726
"INHBC",0.00183089114794603
"LINC00279",0.00180927259827827
"EIF2A",0.00180266930280809
"RASSF8-AS1",0.00180179819466118
"RPS2P55",0.00178735106624772
"WDR41",0.00177141777253479
"GLRX5",0.00175852252989099
"MTATP6P1",0.00175835623883217
"CUEDC2",0.00175115979990397
"DAPK3",0.00174350811513175
"CNDP2",0.0017400207101724
"DNAH8",0.00172931095802718
"CDK17",0.00171033632417182
"GIGYF2",0.00170157746594188
"PCNX2",0.00166583756526881
"HIPK1",0.00165617914942804
"CZIB",0.00162517272474786
"AKIRIN2",0.00161645250966543
"SUPT16H",0.00160970815618369
"NIPAL1",0.00160914985794081
"MRPS2",0.00156779911755252
"SETP14",0.00153085809532838
"ADIPOR1",0.00150169381374507
"CEP164",0.00149945546886785
"CC2D1A",0.00148286104076217
"UXS1",0.00147457563831874
"SKAP2",0.00147078203667418
"RNU1-47P",0.00143162997073028
"MIR3667HG",0.00143127123639702
"PPP1R14BP3",0.0014291697567322
"BAG6",0.00141723577943878
"MTA2",0.00140834371348288
"PPP2R5CP",0.00139082173473233
"H3C9P",0.00136973959909274
"KIF5C",0.00134912969265534
"SLC25A17",0.00134781963373298
"E2F4",0.00133968864673781
"NOP16",0.00132072906306392
"RPS3AP5",0.00127547391589356
"OSTCP2",0.00126737323858135
"ZDHHC21",0.00126447539920721
"NPRL3",0.00126429449139886
"AQR",0.00126428061983524
"C15orf40",0.00126228384260491
"SLC38A2",0.00125086842387724
"MIR7-3HG",0.00124850347704205
"RNU7-49P",0.001245430931231
"ABALON",0.00124370169272385
"JMJD8",0.00124232503899493
"BOD1L1",0.00124067534577486
"ARIH2",0.00122499216012462
"DPH1-AS1",0.00122469305443958
"TMEM88",0.00122247357822701
"PTMAP2",0.00119478428351274
"PTPRN2",0.00119455735517706
"ANKRD34C-AS1",0.00117863946588884
"GOLGA7",0.00117456542402605
"PLEKHJ1",0.00117130516528332
"MRPL21",0.00115971172945476
"RPL21P39",0.00115932335196717
"CHURC1",0.00115849961663122
"MCPH1",0.0011531916862873
"PATL1-DT",0.00114419050438581
"THOC6",0.00113661204147176
"TERF2",0.00111774844512386
"TMPRSS15",0.00107579882547829
"KLC1",0.00106367820650491
"BRF1",0.00105604058731106
"GOLGB1",0.00104751623343434
"ETNK1",0.00104030273764448
"LINC02777",0.00103306248516496
"UBE2H-DT",0.0010299104406457
"HNRNPAB",0.00102709948621568
"RABGGTB",0.00102082528106029
"TUBGCP3",0.00100250023571908
"HNRNPUL2",0.000988869046693833
"RBM17",0.000974080090537396
"YWHAQP6",0.000962591948255424
"CSTPP1",0.000944353359016092
"NDUFA5",0.000924944278351824
"SLC10A3",0.000918979534166495
"SAMD4A-AS1",0.00091755811779699
"PPID",0.00091539238277197
"EPB41",0.00090440538809717
"PCGF5",0.000902166346291611
"ATP2C1",0.000889363607295412
"DUSP23",0.000884437833526056
"ACOT13",0.000876098280676346
"RABAC1",0.000851281260297773
"DANCR",0.000848030116320771
"BBIP1",0.00084004054446226
"GON4L",0.000839595919806546
"DVL3",0.000837501874247727
"TKFC",0.000801394498904027
"USP33",0.00080092059708589
"LMTK2",0.000785743321164998
"ICAM1",0.000781096331092408
"ATP1B3P1",0.000725584392417663
"ERGIC2",0.000724955594621545
"ARPP19",0.000720152377159186
"MIR4469",0.000715027097718856
"PRIM1",0.000710721907178208
"NSDHL",0.000708462138905378
"GSK3A",0.000692086246252284
"C9orf43",0.000688538794356477
"SSH1",0.000669402693975262
"LINC01412",0.00066891460349956
"SNORA19",0.000660256705244908
"LINC02938",0.000656386227759258
"MMGT1",0.000655942163594081
"MTCO1P2",0.000655602851076281
"CYTH2",0.000653005697133823
"NDUFA12",0.000649546684778223
"GRWD1",0.000644550055397972
"MAPK14",0.000640701195064509
"OAZ2",0.00063704042144386
"ANO7",0.000618684467284675
"PRSS27",0.000618443748195378
"MPC1-DT",0.000616953239821481
"GREB1",0.000610243868332575
"ZRSR2",0.000608003430807138
"QRICH1",0.000601710768577291
"ATP5MK",0.000601662159605943
"MRPL46",0.000599134584673783
"MIOS-DT",0.000577377472680846
"HMGN1P7",0.000576918376491178
"CNPY2",0.000572179188895888
"ATP6V1G1",0.000571708238166758
"ABHD17B",0.000544037120190562
"ABCC8",0.000543808564395155
"MTRFR",0.000540517116886017
"OSBPL10",0.000534760092440303
"CDC42P6",0.000507428674360181
"ICE2",0.000493975417671086
"IER3-AS1",0.000490413287074205
"APOO",0.000485439610965278
"BABAM1",0.000479451241673563
"NBPF14",0.000473827758418749
"NBEAL1",0.000465600416712784
"GDAP2",0.00046492929385516
"LINC01870",0.000442079454735456
"MRPL20",0.000440652825290171
"RASSF1",0.000436153915251649
"NUMB",0.000433505799044431
"RMB8AP1",0.000429590495708209
"HAGH",0.000429157075501105
"ARHGAP35",0.000423921517338463
"PCBP1",0.000422338303818063
"MRPL4",0.000413138142883632
"FSD2",0.0004118210645347
"ZNF776",0.000409741131823734
"MYG1-AS1",0.000402887356567778
"TMEM161B-DT",0.000387837293992011
"PHF20L1",0.000382691278414899
"RPS26P21",0.00037643771975859
"PTER",0.000371053430990575
"BACH1",0.000364522507522474
"CDH13-AS2",0.000362272450523595
"CCDC86",0.000360993347428387
"ANKRD39",0.000360455758345987
"MRPL17",0.000343591229755704
"SELENOS",0.00033959198230617
"FOS",0.00033791026608823
"MRPS12",0.00032725301518665
"PPIG",0.00031947600650588
"FAM27C",0.000318926188039651
"NIPAL3",0.000314404782891564
"PREPL",0.000312693715048491
"SRPRA",0.000300324244170215
"ARRB1",0.000288542916347839
"ECHS1",0.000274291358626867
"PTBP1",0.000269073009831533
"MOK",0.000264259039025523
"PRMT5-AS1",0.000256085310010722
"MT-ND1",0.000252971975882465
"CDK11A",0.000237783459067904
"ANP32B",0.000237655058856053
"GPAT4-AS1",0.000234115447677425
"RPL41P5",0.000232629711071941
"ORMDL1",0.000230416536947555
"COX14",0.000220517955096985
"TMEM131L",0.000219469275990777
"TMEM221",0.000216588570207032
"MED14OS",0.000209753498162414
"NHP2",0.000201088245789617
"INTS6-AS1",0.000199345724052647
"CCDC115",0.00019670840416142
"ALKBH2",0.000194969044500316
"FAM136A",0.000191244064371794
"TRMT2A",0.000185897055968142
"RPS27P29",0.000182727141035604
"FMR1",0.000182100393082871
"KAT6A",0.000178466399664625
"PPP4R3B",0.000176096977337506
"COL17A1",0.000172269578397691
"SOD1",0.000166454363103105
"CINP",0.000158763919530811
"MRPL19",0.000155627712521917
"RAB24",0.000155281368292652
"C9orf78",0.000136500202431174
"RAB8B",0.000133564365780284
"COPG1",0.000126154790242703
"SNAP29",0.000125856255932261
"ST7-AS1",0.000125522535235003
"ATF7IP",0.000124770871710373
"SMARCC1",0.000122672754337671
"RPS15AP19",0.000115036157981627
"RPS27P7",0.000114903350547821
"CRYL1",0.000111166448342558
"RPS18",0.000109132160480268
"FAM13A",0.000108581479911324
"RPP40",0.000105069433432928
"TYW3",9.08488631840211e-05
"INTS5",8.93936190423179e-05
"PPP1R35-AS1",8.70092436268131e-05
"TMBIM6",8.09525696490604e-05
"NOP10",7.15098653289942e-05
"MLX",7.14063722531541e-05
"RAC1P4",6.84702811700443e-05
"LAMA5",6.64686102676911e-05
"NDUFS6",5.69103322720339e-05
"FBXO10",5.64948465629168e-05
"TERF1",5.59747940138997e-05
"SAV1",5.54007897938148e-05
"KDM4A",5.38750553160184e-05
"FTH1P4",5.20283175185542e-05
"CDC20",4.90424865689707e-05
"TRRAP",4.69433509822734e-05
"TRAPPC3",4.15932008876793e-05
"USP53",3.90124217223522e-05
"IER2",3.86866405593214e-05
"MRPL33",3.27400225118274e-05
"UFM1",3.05699239755969e-05
"THAP11",2.98354066632295e-05
"ATP6V1H",2.83288487988204e-05
"SEC23IP",2.71529803164095e-05
"CWF19L2",2.20443582600218e-05
"LINC01206",2.16839926251503e-05
"CRTC3",1.88192985458922e-05
"ZNF200",1.52047350576833e-05
"FPASL",1.40727064368162e-05
"AGAP1",1.34291068804161e-05
"FKBP8",1.30917776793918e-05
"ARF1",1.17430718253654e-05
"C10orf143",1.01557100713713e-05
"ATP5PD",1.00795383604862e-05
"MED8-AS1",9.17741304483937e-06
"HAUS8",8.80206517544143e-06
"RRP36",8.66472637889538e-06
"LATS1",8.0504715745407e-06
"PEX6",6.75420912808775e-06
"RBM27",6.14328908035588e-06
"MOCS2",4.95175537626497e-06
"EML4",3.28263835167047e-06
"PRADC1",3.01787354057575e-06
"PSMB7",1.79966580652811e-06
"CYP51A1",1.14232655985731e-06
"NIPA2",1.10385372275578e-06
"GRSF1",6.03536552063515e-07
"GAPDHP1",5.02224972809507e-07
"SCFD1",2.25742823710718e-07
"LCLAT1",2.20257379957034e-07
"MAT2B",1.85461729263679e-07
"GAS2",1.64959903406185e-07
"RPL21P21",0
"EEF1DP6",0
"LINC01646",0
"LINC02782",0
"SLC2A5",0
"LINC02781",0
"MTCYBP45",0
"MFFP1",0
"PGAM1P11",0
"DISP3",0
"NPHP4",0
"IFITM3P7",0
"ARL8BP2",0
"GJB3",0
"FTLP18",0
"GJB5",0
"LINC02810",0
"GRIK3",0
"HNRNPFP1",0
"GUCA2B",0
"RPS29P6",0
"LINC01654",0
"CFAP144",0
"SHMT1P1",0
"ACTL8",0
"PHB1P12",0
"FCF1P6",0
"TTC22",0
"DLGAP3",0
"TMA16P2",0
"MRPS6P2",0
"CZIB-DT",0
"LAMTOR5P1",0
"KLF17",0
"RPL23AP85",0
"KLF18",0
"GAPDHP51",0
"C1orf87",0
"GDI2P2",0
"RNFT1P2",0
"COX6A1P1",0
"ADH5P2",0
"RPL29P5",0
"KRT8P21",0
"DNAJC6",0
"NDUFS5P3",0
"RPL13AP9",0
"MCOLN2",0
"COX6CP13",0
"PDE4B-AS1",0
"GJA9",0
"NEGR1-IT1",0
"PTGFR",0
"PGBD4P8",0
"MTND2P30",0
"GUCA2A",0
"SLC25A6P3",0
"PSAT1P3",0
"SHISAL2A",0
"HMGB1P18",0
"HNRNPA1P64",0
"PHKA1P1",0
"MTCO1P21",0
"MROH7-TTC4",0
"HNRNPCP9",0
"KATNBL1P2",0
"GJB4",0
"DMRTA2",0
"HMGB1P45",0
"MTND4P11",0
"TBCAP2",0
"BARHL2",0
"SNX7-DT",0
"OOSP1P1",0
"RPS20P5",0
"TLCD4",0
"MATR3P3",0
"IGSF21",0
"MTND3P21",0
"RPL21P26",0
"DNAJA1P5",0
"LINC01787",0
"LPAR3",0
"LINC02868",0
"CIMAP3",0
"NBPF17P",0
"LINC02788",0
"VPS25P1",0
"MTND5P20",0
"SYCP1",0
"NEFHP1",0
"VDAC2P3",0
"FTLP17",0
"HIGD1AP12",0
"TSHB",0
"PSMC1P12",0
"RPS15AP9",0
"MTIF2P1",0
"UBE2WP1",0
"SLC6A17-AS1",0
"CDK4P1",0
"TXNP3",0
"ELOCP19",0
"LINC02799",0
"OR10AE1P",0
"NR1H5P",0
"MTCO2P21",0
"PFN1P12",0
"NKAIN1P1",0
"FMO8P",0
"TLCD4-RWDD3",0
"FMO11P",0
"FDPSP1",0
"LINC01720",0
"LRRC8D-DT",0
"CNN2P10",0
"LAMC1-AS1",0
"MTCO1P14",0
"CHIA",0
"PRELID1P7",0
"WDR82P2",0
"OR10J5",0
"EEF1A1P14",0
"GPA33",0
"ISCUP1",0
"HNRNPA1P46",0
"RPS29P5",0
"TFDP1P1",0
"LINC03121",0
"LMX1A",0
"CAPN8",0
"SPATA17",0
"ASTN1",0
"FMO10P",0
"MIPEPP2",0
"SRP14P4",0
"RPL7AP21",0
"LHX9",0
"CHCHD2P5",0
"SLC26A9",0
"PRR13P1",0
"LMX1A-AS2",0
"LINC01035",0
"LINC00210",0
"LINC01653",0
"HMGB1P11",0
"OR2L6P",0
"RPL4P2",0
"OR2L9P",0
"RGS18",0
"MORF4L1P7",0
"TGFB2-OT1",0
"TUBB8P10",0
"QRSL1P2",0
"PAPPA2",0
"CLPTM1LP1",0
"SPMIP3",0
"SPATA45",0
"TOP1P1",0
"RPS3AP9",0
"RPL23AP22",0
"RPL10AP5",0
"DUTP6",0
"PTP4A1P7",0
"SLC4A1APP2",0
"RSL24D1P4",0
"BPNT2P1",0
"LINC01735",0
"LINC01710",0
"NOS1AP",0
"RPS26P13",0
"GAPDHP75",0
"CCNQP1",0
"TRNT1P1",0
"TGIF2P1",0
"RPL23AP16",0
"ZNF670-ZNF695",0
"RGS21",0
"EEF1A1P44",0
"RAC1P7",0
"USH2A",0
"RPL31P13",0
"NXNP1",0
"BANF1P4",0
"CHCHD4P5",0
"STYXL2",0
"GAPDHP29",0
"DPY19L4P1",0
"MAEL",0
"CDC7",0
"NDUFAF4P4",0
"LINC01691",0
"LINC01363",0
"FEN1P1",0
"HMGB3P6",0
"NMNAT1P2",0
"VDAC1P10",0
"PDC",0
"MIR4689",0
"RN7SL614P",0
"RNU6-1265P",0
"RNA5SP40",0
"MIR34A",0
"RNU6-110P",0
"RNU6-176P",0
"MIR552",0
"RNU6-605P",0
"MIR4255",0
"RNU6-636P",0
"RNA5SP43",0
"RNU6-753P",0
"MIR6732",0
"MIR6733",0
"RNU2-30P",0
"RNU6-969P",0
"RNU6-1237P",0
"RNU6-1026P",0
"MIR6079",0
"MIR5581",0
"RNU7-62P",0
"RNU6-414P",0
"RNU6-1177P",0
"RN7SKP19",0
"RNU2-15P",0
"RNU4-88P",0
"RNA5SP23",0
"MIR7156",0
"RN7SL62P",0
"RNU6-503P",0
"RN7SL854P",0
"RNU7-8P",0
"RNA5SP22",0
"RNA5SP52",0
"SNORD3G",0
"RNA5SP50",0
"RN7SL392P",0
"RNA5SP51",0
"MIR30E",0
"RNU6-750P",0
"MIR30C1",0
"RNU6-1318P",0
"RNU6-695P",0
"MIR378G",0
"MIR760",0
"RNU4-75P",0
"MIR7852",0
"RNU1-130P",0
"RNU6-965P",0
"MIR320B1",0
"RN7SKP272",0
"RNA5SP56",0
"MIR942",0
"RN7SKP285",0
"RNU4ATAC8P",0
"RNA5SP55",0
"RNA5SP533",0
"MIR4256",0
"RNU6-352P",0
"RNU6-41P",0
"RNU5F-6P",0
"RNU6-983P",0
"RNU6-716P",0
"RNU1-141P",0
"RNU6-778P",0
"RNU2-12P",0
"MIR1255B2",0
"SCARNA3",0
"RNU6-609P",0
"RN7SL299P",0
"MIR3119-1",0
"RNU6-570P",0
"MIR3119-2",0
"SNORA14B",0
"MIR4671",0
"RNU6-465P",0
"MIR205",0
"RN7SL333P",0
"RN7SL668P",0
"RNU6-1283P",0
"RN7SL344P",0
"RNA5SP80",0
"RNU6-1205P",0
"MIR488",0
"RNA5SP73",0
"RN7SKP156",0
"RNA5SP65",0
