"gene","rank_metric"
"TRNT1",-2.76161536291464
"ARPC1A",-2.76260480039302
"ACOX1",-2.76269690847274
"PZP",-2.76309068589941
"ANAPC16",-2.76335679901893
"MRPL44",-2.76471982367073
"SNORD101",-2.76627543828432
"AKAP17BP",-2.76627543828432
"SNORA74C-1",-2.76627543828432
"RN7SL680P",-2.76627543828432
"TADA2B",-2.76709109676849
"B4GALT3",-2.77132341021532
"CENATAC",-2.77220932366764
"FIRRM",-2.77265822872316
"LINC00667",-2.7733137225001
"MIR3936HG",-2.77424649821022
"APOL4",-2.77468207247906
"BSG",-2.7748916634977
"ORC1",-2.77634308996231
"CNNM2",-2.77710082869726
"ILRUN",-2.7819776209563
"RC3H1",-2.78323454591937
"STARD3NL",-2.78363493252963
"PPFIBP2",-2.78484690998926
"GTF2E1",-2.78541785579657
"IVNS1ABP",-2.78551219637071
"RCC1L",-2.7859610445166
"MSN",-2.78675595514901
"E2F7",-2.7875056295958
"CCDC71L",-2.78807730443777
"ZNF124",-2.78842281757978
"KNTC1",-2.78911734570211
"PRDM4",-2.79122226327754
"PKD1L1",-2.79163089218073
"SUGT1P4-STRA6LP",-2.7916553936545
"NDUFB3",-2.79211939140883
"DBX2-AS1",-2.79276773394977
"PLEC",-2.79289320333575
"KIFAP3",-2.79652294273341
"PIGV",-2.7973604743023
"CFAP251",-2.79843479750969
"RNU6-531P",-2.79851024679483
"ZC3H7A",-2.79862321465672
"LINC02570",-2.79909627675097
"STK17B",-2.79930245407238
"CTHRC1",-2.80314537510565
"DAAM2",-2.80476315946206
"IDH2",-2.80599013018398
"B4GALT1",-2.80691967662925
"CAPRIN1",-2.80785825026587
"ATP1A1",-2.80948356341469
"GSTCD-AS1",-2.81193794462723
"STX18-AS1",-2.81206766184616
"FAM227A",-2.81237794895618
"PCYT1A",-2.81488353049367
"LRGUK",-2.81726068139211
"SUCLA2",-2.8183651176273
"PNPO",-2.81998305913689
"CHORDC1P1",-2.82089787025659
"AAR2",-2.8236400285783
"NIPSNAP3A",-2.82366581670806
"HDAC3",-2.82394828513344
"SMARCE1",-2.82778462466055
"BLID",-2.82839860284702
"CCDC74A",-2.83058134428988
"AIFM1",-2.83143961335656
"CELF1",-2.83158755897781
"ARB2A",-2.83182199536361
"SLCO2B1",-2.83185938190019
"AMH",-2.83241132413774
"SORT1",-2.83351873532709
"TBC1D3D",-2.83436898275945
"SFTPD-AS1",-2.83719994133958
"SLC6A12",-2.83719994133958
"EMC4",-2.83800205327182
"INF2",-2.8396802430879
"MMACHCP1",-2.84002194296846
"LINC01213",-2.84002194296846
"TUBA4B",-2.84058122726643
"SNAP47",-2.84159411004852
"LINC02934",-2.84161224791166
"LINC01833",-2.84235439501522
"TAF8",-2.84391904802047
"LNCRNA-IUR",-2.84495198874564
"SNAPC1",-2.84618440027413
"CIB1",-2.84863326799578
"COX5A",-2.84895323420581
"ANGPT2",-2.85007007466733
"TVP23C-CDRT4",-2.85155818464457
"ARIH1",-2.85207575092876
"MYO1E",-2.85308914919224
"SMIM47",-2.85390919486964
"SPAG16",-2.85554632372561
"CCDC83",-2.85634897561183
"PRUNE1",-2.85659875354364
"RNF121",-2.85664720471323
"NDUFB4",-2.85713551691785
"BTBD3",-2.85770392404946
"GOT1",-2.86195380588292
"C8orf58",-2.86218201313253
"RPL12P2",-2.86266353679123
"KIAA2012",-2.86296183061331
"TMEM86B",-2.86446148829654
"FGFBP2",-2.86553451391269
"MTHFD1L",-2.86851079202079
"SOX7",-2.8687468136043
"VDAC1P1",-2.86949815486449
"POU2AF2",-2.8695248108696
"RPL36P3",-2.8695248108696
"PLCL2-AS1",-2.87058349974189
"ZNF552",-2.87064721172942
"ZMYM4",-2.87225513795483
"ZNF418",-2.87274517904834
"SLC45A2",-2.87463728165254
"CETN3",-2.87716013171094
"KLHL24",-2.8776178896006
"MRPS11",-2.87807482894142
"PRCP",-2.8810017643115
"DENND2A",-2.8830389612388
"LEPROT",-2.88346655556469
"RCC2",-2.88381326875937
"ASF1B",-2.88522996582468
"WDR6",-2.8860546950832
"PDCL3P5",-2.88629088537041
"RNU6-668P",-2.88675884352557
"SAP30-DT",-2.88689609149584
"ELAVL3",-2.88722747331825
"HPN-AS1",-2.8878617267667
"RAB35",-2.88985259538283
"MTHFS",-2.89304418897311
"EIF2S3B",-2.89320098082722
"RC3H1-DT",-2.89331974705428
"RN7SL678P",-2.89341177899264
"SECISBP2L",-2.89535421266027
"CDC16",-2.89819725865917
"CGRRF1",-2.89871388423381
"PLEKHG7",-2.89969222577895
"UBE2E3",-2.89991847215172
"AGAP4",-2.9004627549326
"RNU7-50P",-2.90074468731496
"NVL",-2.90116555474762
"EXO5-DT",-2.90190665172768
"UTP14A",-2.902764285885
"PEF1-AS1",-2.90442674774411
"RPSAP11",-2.90668446049373
"NKD2",-2.90800094960809
"IGLV8OR8-1",-2.90856437865874
"H2AZP3",-2.9087182276947
"ABRAXAS2",-2.91262215850458
"PA2G4",-2.91297435072422
"IGFBP6",-2.91324029209296
"C1QL1",-2.91327927217922
"ZNF587",-2.91556399506399
"PHF14",-2.91659188438022
"ADAM8",-2.91767998988781
"BMS1",-2.91779905410925
"EEA1",-2.9183517064793
"H3P47",-2.92637427461569
"LINC01547",-2.92641906541544
"CROCC",-2.92663004383635
"CCND1",-2.92847238959105
"CLDN6",-2.9286979850651
"COQ10A",-2.92891701430371
"ERLIN1",-2.92978913549053
"UBXN4",-2.92989446953703
"KCTD6",-2.93269693437816
"MR1",-2.93307096657569
"POLH-AS1",-2.93422505054548
"FGL1",-2.93422505054548
"RNU6-619P",-2.93422948570289
"SDAD1P3",-2.93422948570289
"HSF4",-2.93422948570289
"MAGEA8-AS1",-2.93536147820075
"LURAP1L-AS1",-2.93536147820075
"WFIKKN1",-2.93536147820075
"CACNG4",-2.93536147820075
"NELFE",-2.93572968430177
"MACF1",-2.9371310505503
"TNPO1",-2.93812842798365
"THAP9",-2.93979148284513
"NR1H4",-2.93988907778026
"GLTPD2",-2.94145068478371
"IFT140",-2.94259126437968
"ZBED3",-2.9426465466347
"LINC02000",-2.94279044602599
"CZIB",-2.9438227811894
"GRAMD2B",-2.94483519146234
"ETHE1",-2.94537448881757
"PEX6",-2.94548739438132
"FAM174A",-2.94802563962439
"LINC02268",-2.94861927022984
"ROMO1",-2.94868026058923
"RERE-AS1",-2.95060266442737
"EFHB",-2.95071959452877
"SPRTN",-2.95148932769614
"YAF2",-2.95336334878415
"TMF1",-2.9540403889343
"CFAP99",-2.95684198794067
"NCBP2L",-2.95684198794067
"BTBD17",-2.95684198794067
"RNA5SP450",-2.95684198794067
"PPP1CC",-2.95727458551329
"HAX1",-2.96006504163959
"GNAI3",-2.96208224650186
"SMAP1",-2.96213137422055
"YAE1",-2.96268862818864
"RAD17",-2.96287182225742
"BRD3",-2.96331304155856
"ZKSCAN8",-2.96349794874547
"MADCAM1-AS1",-2.96678872950323
"AMER1",-2.9702484966752
"MRPS28",-2.97180943588573
"FZD10-AS1",-2.97226372249065
"SIRT5",-2.97357070293486
"MTMR2",-2.97491788371829
"CAPZA1",-2.975478135672
"DDOST",-2.97599814983689
"MON2",-2.97617336863259
"NSMAF",-2.97753463559917
"DNAJC17",-2.97895057216893
"UBAP1",-2.97990218753441
"LUC7L3",-2.98168223940168
"MILIP",-2.98241636475474
"NDUFB1P2",-2.98291187209774
"LINC02814",-2.98291187209774
"CEP97",-2.98413912274866
"ATRX",-2.98519957182435
"POU5F2",-2.98861723514643
"PCCB",-2.98927718743944
"LINC02856",-2.9911958805398
"NEBL-AS1",-2.99229727219853
"CD47",-2.99256199249537
"DOCK7",-2.99483084480504
"PRR5",-2.99593251054476
"FLII",-2.99713547808047
"NDUFB5",-2.99831282705799
"CUL2",-2.9991877032193
"NPM1P41",-3.00632681441273
"SYNGR4",-3.00632681441273
"PSME3IP1",-3.00928562056059
"IGSF3",-3.01162594559941
"H3-3A-DT",-3.01171147488698
"RN7SKP264",-3.01272208997624
"TANK",-3.01402159777301
"LIMA1",-3.01468349413581
"HDDC2",-3.01524873900247
"OSER1",-3.01530849339939
"TRAF3IP2",-3.01539984133933
"HELZ-AS1",-3.01573770184393
"FRY",-3.01658049530483
"APOBEC4",-3.01665842639931
"ARMC7",-3.0166879798174
"MANSC4",-3.01678834395613
"IFTAP",-3.01697644185357
"DNAH10OS",-3.0182200796979
"ATP5MFP5",-3.01949138733073
"AXDND1",-3.01950556982536
"KPNB1",-3.01990639266208
"CDK5RAP2",-3.02187341056213
"ARHGEF38-IT1",-3.02513741939181
"IATPR",-3.02513741939181
"PIH1D1",-3.02700795781349
"HMGB2",-3.02705324647341
"RBMX2",-3.02735039239003
"SMC3",-3.03156761745535
"NR0B1",-3.03282054937942
"SNRPGP4",-3.03282054937942
"RRM1",-3.03347258883444
"LGALS8",-3.03365344124426
"DNAJC3-DT",-3.03465459566861
"TSC22D2",-3.03514905047118
"TMEM238L",-3.03665111469018
"TSGA10",-3.03695353046822
"FPASL",-3.03786556629722
"GRIP2",-3.03801999444337
"BIK",-3.03881888732596
"SLC30A7",-3.0451088054582
"CHTOP",-3.04588331716609
"ZSWIM5P2",-3.04970102223735
"RNU6-883P",-3.0501024665923
"BAG1",-3.05187020859271
"MAILR",-3.05188771454335
"NUP107",-3.05381929470375
"ASH1L",-3.0550118914127
"THOC1-DT",-3.05605698507758
"PPM1A",-3.05612885729825
"FEZ2",-3.05706693661118
"NAPG",-3.05748812301868
"VTI1B",-3.05966049113811
"CTRB2",-3.0635135905343
"FRAT2",-3.0642363349458
"GJB7",-3.06849365967612
"SCAPER",-3.06930058654394
"HMGB1P51",-3.07057439256687
"INO80C",-3.0734317656935
"DIP2A",-3.0737591369016
"ARHGAP11A-SCG5",-3.07418007738397
"ABCC5",-3.0744670390484
"NME6",-3.07479949149956
"NAA20",-3.0763121483639
"ADPRS",-3.07663213362936
"TBL1XR1",-3.07689530483067
"CBX1",-3.0792959286619
"NFIC",-3.08313623133243
"HCCS",-3.08620700308567
"LINC01607",-3.0864973178105
"ANKRD13C",-3.08713511586576
"PEX7",-3.09011983805987
"CYB561D2",-3.09064919016266
"H1-2",-3.09095757646989
"RTRAF",-3.09320266258389
"MFSD9",-3.09331174903012
"ATOH8",-3.09532767635239
"MRPL48",-3.09534321249854
"RPRD1B",-3.09559206758236
"PFN2-AS1",-3.09574821361841
"PPTC7",-3.09595630982051
"SERTAD1",-3.09639242439061
"DHX29",-3.0964079942851
"TMPRSS13",-3.09699910058273
"ARHGEF3",-3.09890046975103
"SLC25A3P3",-3.10101641415479
"IMPDH2",-3.1022169440638
"ANAPC13",-3.10461824001752
"NAA30",-3.1118988860468
"TAX1BP1-AS1",-3.11215630387796
"FAM234A",-3.11525167562097
"RN7SKP42",-3.11746521281112
"SPRR1B",-3.11817628268154
"SH3GL3",-3.11817628268154
"RSPH14",-3.11908755524477
"ALG3",-3.11955177981726
"EEF1AKMT1",-3.11986566965226
"C1D",-3.12100196946826
"ZNF146",-3.12211700641713
"TMEM79",-3.12467671158712
"FNIP2",-3.12600308386919
"LMAN2L",-3.12600547774579
"RAB28",-3.12689331482948
"BLOC1S4",-3.12773330521646
"CCNG1",-3.13032408878687
"MORC4",-3.1305047974
"SNX2P1",-3.13126517605629
"TTLL12",-3.1316071369595
"NOL6",-3.13218901928347
"CAMTA1",-3.13308012280197
"FAM3C",-3.13686024677213
"AKIRIN1",-3.13693161221713
"RRM2",-3.13854565697343
"DGAT2",-3.13887170143236
"CHRNB4",-3.14171424796017
"UQCRC2",-3.14266633712112
"RPL35AP16",-3.14301433910662
"PIP5K1A",-3.14714014804939
"TRPC4AP",-3.14721890215102
"ETV6",-3.14911097427839
"LINC01556",-3.14951826748219
"C6orf136",-3.1500028706342
"CARS1-AS1",-3.15083970086916
"RNU6-199P",-3.1516519249831
"RCC2-AS1",-3.15754193067973
"CFAP68",-3.15819545709214
"NOL4L",-3.15857260806736
"FBXO45",-3.16074107562126
"NUP50",-3.16136356086441
"GSE1",-3.16172491517694
"GAS8-AS1",-3.16175565067372
"SEMA6B",-3.16281889354549
"LINC00470",-3.16394669896237
"PARAIL",-3.16575204247411
"BBS10",-3.16603509122614
"GOLGA6L9",-3.16957042991766
"IL10",-3.17199787559395
"SATL1",-3.17208388752325
"PANK4",-3.17307860149004
"SMAD4",-3.17358246729398
"PPP4R1-AS1",-3.17441805416881
"RNU6-28P",-3.17447535887585
"UIMC1",-3.17474804833941
"FOXCUT",-3.17564756704078
"AREL1",-3.17815090404045
"NAMPTP1",-3.18036348230764
"FOXJ2",-3.18186446920792
"TBPL1P1",-3.18191594905536
"ZNF818P",-3.1871895950715
"NRP1",-3.18720386006894
"SCAANT1",-3.18775052877561
"DENND6B",-3.18887992414563
"CHCHD2P9",-3.1894125427103
"HMBOX1-IT1",-3.19262882949211
"IPO9",-3.19279625505829
"PABPC1P10",-3.19391865828159
"SMG1P5",-3.19391865828159
"BTF3P16",-3.1967362937268
"MCTS1",-3.19800740874647
"CLN5",-3.19814691686706
"CSTL1",-3.19923376726782
"SMARCA5",-3.19986580215771
"EIF3J",-3.2002999515809
"TSC22D1-AS1",-3.20102060416224
"MRPS30-DT",-3.20129776616452
"ZNF600",-3.20175080828129
"OPTN",-3.20288654553105
"SPCS2P4",-3.20370058982431
"DERL1",-3.20457213568314
"RPL15",-3.20476573752772
"PHPT1",-3.20578211492236
"CUTA",-3.20647358260802
"LPGAT1",-3.20749671578734
"DIP2B",-3.20797904796965
"RPL7AP39",-3.21062675789044
"ZNF527",-3.21202485957155
"LINC01758",-3.21229351224943
"RNU2-11P",-3.21229351224943
"RN7SL615P",-3.21229351224943
"RPF1",-3.21256215284124
"PCK1",-3.21312287466146
"ELP4",-3.21574056923134
"PDHA1",-3.21704534885768
"EIF4EBP2",-3.21742689488541
"KLF15",-3.21850077220904
"RABAC1",-3.21854630993135
"GLI2",-3.2190194364092
"TFDP1",-3.22015747302516
"ZNF286A",-3.22335761384858
"H2AC13",-3.22336041091963
"H4C8",-3.22461465987819
"TCEAL1",-3.22611502884573
"ANK1",-3.23002783874131
"KIF2C",-3.23362573723087
"TTC16",-3.23448682389718
"NBN",-3.23465195751856
"SNHG3",-3.23517142519439
"RN7SL180P",-3.23839341119184
"HAUS2",-3.23852792041447
"STX17",-3.24064825190399
"TMEM245",-3.24070606655254
"C12orf76",-3.24095003499052
"FAM88F",-3.24240831603619
"MIR1279",-3.24240831603619
"PRMT5",-3.24435036928767
"TMEM126A",-3.24679996972697
"MDH1B",-3.2473910967933
"CERS3-AS1",-3.24781855163052
"LINC01732",-3.25043798537067
"FLCN",-3.25215541135437
"CUL3",-3.2523429330324
"SERF2",-3.25459738421914
"HNRNPDL",-3.2569003566927
"LUCAT1",-3.259625884226
"PDCD6",-3.26000276049688
"FBXO7",-3.26100008261434
"AKR1A1",-3.2636271340262
"BAG5",-3.26482505085698
"THUMPD1",-3.26493497013006
"TK1",-3.26625219459333
"ILK",-3.26774321182487
"IQCA1",-3.26784745707285
"CD300LD-AS1",-3.26887387474335
"ARMCX5",-3.26906196888143
"PFDN6",-3.27530645577736
"MIR548N",-3.27791140560406
"LDLRAD4-AS1",-3.27820824894791
"APBB3",-3.27949935256599
"IFNAR1",-3.28104415024727
"PRPF6",-3.28264219750929
"COX18",-3.28349824703529
"KNOP1",-3.28497727375269
"IER5L-AS1",-3.28602757480685
"B4GALT5",-3.2863686486703
"LINC02466",-3.28699766265455
"TMEM219",-3.28713231789117
"RPN2",-3.28784600435586
"DIRC3",-3.28813986926773
"PTPN12",-3.28866352986596
"PAPOLA-DT",-3.28946063920743
"USP47",-3.29064742903319
"HNRNPA3P5",-3.29154804735702
"C15orf62",-3.29189821514854
"WT1",-3.29391655212051
"WSB1",-3.29640276533451
"ARL6IP4",-3.29667178834593
"TAPT1-AS1",-3.29850071389484
"NCKIPSD",-3.3021979553214
"SNORA28",-3.30239724833415
"ACOT11",-3.30315537312813
"NYNRIN",-3.30443383637756
"SEPTIN4-AS1",-3.3052231850932
"SLC35G1",-3.30589508770136
"FBXL2",-3.30657270367993
"ZNF667-AS1",-3.30681695321287
"CSDC2",-3.30790102658517
"NPM1P39",-3.30868587233381
"SYNJ1",-3.30879104399538
"VCF1",-3.30998605687579
"MKRN1",-3.31132175193615
"ASAP2",-3.31216157246581
"LINC01134",-3.31270797893735
"PTGES3",-3.31453491849405
"LINC00626",-3.31486825625545
"PLEKHB2",-3.31537476301686
"SMC5",-3.31858228380428
"HNRNPA2B1",-3.31879123281916
"SCP2",-3.32101175848125
"LINC00491",-3.32278833425873
"LINC02687",-3.32334879753972
"KIAA0040",-3.32373316805739
"SRP72",-3.32478034758145
"TNKS",-3.32499445824803
"SPMIP3",-3.32641358695911
"RCOR3",-3.32978505543726
"C15orf61",-3.32990117140317
"LPAR6",-3.33130145962623
"CIZ1",-3.33154119241627
"LMF1-AS1",-3.3316320261718
"RFX3-DT",-3.33264405716773
"GOT2",-3.33281163075988
"NFIL3",-3.33292343511805
"CCT4",-3.33299821894791
"MAD2L1",-3.33432274800009
"MTMR8",-3.33463453432104
"NAXE",-3.33593091008396
"PHETA2",-3.3374247055977
"ERF",-3.33769628023451
"PSMA2",-3.33772901131835
"NPDC1",-3.33908228641583
"ZNF576",-3.34103136260756
"OGT",-3.34501673021564
"MIR4715",-3.34546628770199
"TSNAX",-3.35032338090951
"DDX17",-3.35049369333733
"NRAP",-3.35333482233109
"AIMP2",-3.35392031562207
"ITGB2-AS1",-3.35730725453098
"GAREM2",-3.36061334001921
"CDC26",-3.36094141348921
"MTCH1",-3.36194415071951
"ZFAND2A",-3.36291558675526
"SIGMAR1",-3.36446060885473
"TUBGCP5",-3.36585510435136
"PLA2G2C",-3.36898440424461
"IFT22",-3.36901437906319
"REEP5",-3.36980840210489
"SNAPIN",-3.37006992330246
"SPRYD4",-3.3737099501427
"CYP26A1",-3.37418493027563
"HLA-A",-3.37666751818988
"ABHD14A",-3.37738036299726
"SEPSECS",-3.38136724722676
"PLTP",-3.38213317712379
"LINC03040",-3.38857070670208
"TMPRSS5",-3.38857070670208
"UBE4A",-3.39054163300761
"PKN2-AS1",-3.39680469215928
"PMVK",-3.39764988386901
"NPRL2",-3.39853733403845
"P3H2-AS1",-3.39938100040502
"TMEM42",-3.39962818909562
"SNORA22C",-3.40034968861231
"ZBTB20",-3.40153055825668
"NPM1",-3.40156611988732
"INTS3",-3.40181454806518
"NSMF",-3.40186275482809
"COPZ1",-3.40327595730812
"PPIAP91",-3.40346055415152
"PRSS51",-3.40346055415152
"IFNL3P1",-3.40346055415152
"APH1A",-3.40634715037672
"ZNF784",-3.40990817168483
"SNAPC5",-3.41060148673174
"NDUFA8",-3.41159768563822
"HMGN2",-3.41261083781562
"MPRIP",-3.41715152308265
"MAPK9",-3.41731628368635
"RIMBP3C",-3.41783730694694
"ALDH1L1-AS2",-3.4182254936952
"PPL",-3.42078112518084
"BMI1",-3.42083794622641
"TMEM230",-3.42098282957002
"IDH1-AS1",-3.4247748265931
"TATDN1",-3.42529620590498
"DOCK1",-3.42605566847206
"TULP4",-3.42751805242239
"SERPINB8",-3.42779996946454
"LINC01635",-3.4279972803909
"FAR1",-3.43207246595455
"RNY4P34",-3.4350870356835
"LINC02700",-3.4351140566414
"SLC25A47",-3.43511946909122
"LINC02188",-3.43511946909122
"FAM157C",-3.43567031803491
"BTF3P12",-3.43652163126161
"LEFTY3P",-3.43652460469601
"DOCK7-DT",-3.43652460469601
"STEAP1B",-3.43652460469601
"LINC02322",-3.43652460469601
"LAMC1-AS1",-3.43784572318231
"TBPL1",-3.43983894411257
"XPR1",-3.44107733194358
"LINC02166",-3.44141280005568
"PRPSAP2",-3.44235168974792
"CAMKK2",-3.44378080005315
"MCMBP",-3.44420673638762
"SAT1",-3.4446399241808
"TRIM26",-3.44505173714683
"LINC02109",-3.44532229296518
"CHRNA3",-3.44532229296518
"CEBPZOS",-3.44790512739489
"TUBB2B",-3.45200345463226
"KRT18P13",-3.45409903159257
"TNFSF10",-3.45430974661297
"SUMF2",-3.45674633283405
"MEA1",-3.45806259914937
"AK4P3",-3.46098925512504
"SNHG30",-3.46153381013337
"LINC01257",-3.46272164158948
"TPR",-3.46369731488533
"TIMM10",-3.4638625597275
"ATP5IF1",-3.46458019198572
"CHD1-DT",-3.46512928656378
"DDX12P",-3.46768484029147
"OGFOD3",-3.4682009243414
"NEB",-3.46931227194136
"MTCL3",-3.4697029229313
"STK38",-3.4699669142544
"KLHDC1",-3.47367582028598
"LIAT1",-3.47478521227306
"COX16",-3.48447469246366
"LYG1",-3.48891845130324
"SLC16A1",-3.48896362933151
"C1orf174",-3.48919683422495
"ABHD5",-3.49033295898509
"ATP11A",-3.49111839248652
"SLC1A3",-3.49709270824404
"RBKS",-3.50195252910689
"MIOS",-3.50228878266524
"ARL6IP1",-3.50364540108563
"RPL32P33",-3.50468258820705
"RAB24",-3.50750295955606
"DNHD1",-3.50929942587868
"NANOS1",-3.51105677580084
"MFSD5",-3.51281645400223
"RAD51",-3.5148884451295
"TNXB",-3.51627316703571
"ZBTB22",-3.51646569330364
"RNU6-414P",-3.51701667911274
"CIAO2AP2",-3.51701667911274
"SURF4",-3.51721330552857
"GTPBP8",-3.51769932173416
"MFSD4B",-3.51976415412225
"EIF2AK1",-3.52057754756381
"LINC02122",-3.52174719407126
"ST13P3",-3.52337013822502
"GNG3",-3.52387179126685
"ZNF816",-3.52392498068732
"C15orf40",-3.52557982787465
"TUT7",-3.52586634923977
"CKS1BP1",-3.52756688352426
"RUSF1-DT",-3.5282922953786
"GPD2",-3.52947637434555
"PAX6",-3.5311445314361
"DYNC1I2P1",-3.53331187079109
"ACACA",-3.53388932263554
"AGFG1",-3.53410766249948
"TMEM179B",-3.53574869610367
"GORASP2",-3.53772709927748
"GPKOW",-3.54089625268883
"FLOT2",-3.54168524097946
"PUM2",-3.54389119423307
"POLR1G",-3.54509373803769
"STARD3",-3.54522490425994
"LINC02783",-3.5461709728773
"DHX16",-3.55383033737821
"MIR4435-2HG",-3.55463092118341
"LINC03126",-3.55556668678625
"TMTC1",-3.55556668678625
"YIPF2",-3.56071798025205
"SOCS4",-3.56305471360661
"ANKAR",-3.56453210262233
"HTRA2",-3.56460705815918
"TMEM184A",-3.56557915451366
"RN7SL258P",-3.56583760285865
"OR51I2",-3.56784091008625
"LINC02354",-3.56784091008625
"CEBPG",-3.56812001476808
"SH3D19",-3.56827659662804
"RPL3",-3.57447831043715
"PALS1",-3.57517710603771
"IKBKG",-3.57726324266382
"MTCH1P1",-3.57917237768027
"H2AZ2-DT",-3.57952992534797
"PARK7",-3.58068818851553
"ACBD6",-3.58351273145591
"MIA3",-3.58438813849806
"DNM1L",-3.5899999599634
"CFAP418-AS1",-3.59002500838219
"PSMB1",-3.59137600684125
"ARRDC3-AS1",-3.59162320488923
"TGFB3",-3.59838238569595
"DDX20",-3.59858496256919
"ZCCHC17",-3.59899691540835
"MOCS3",-3.59924529239172
"MMP25",-3.59946143528525
"ATP6AP1-DT",-3.5998124192276
"CAMSAP1",-3.6026176147423
"LARP4",-3.6038411449644
"GANC",-3.60474074011983
"SPSB1",-3.60562013912769
"TPTE2P5",-3.6078204186476
"CLDN10-AS1",-3.61056542805618
"DNAJC25",-3.61193494221053
"MIR320C2",-3.6120186160459
"NOS3",-3.61398591367168
"USB1",-3.61463692983831
"MPPE1",-3.61673925720754
"ECH1",-3.61727301338438
"MATCAP1",-3.61795778521926
"SOWAHA",-3.6207041341837
"CACNA1B",-3.62092116175682
"NAB1",-3.62178634666146
"LINC02667",-3.62231483087588
"RPL7AP60",-3.62231483087588
"CLMP",-3.62371192330149
"PFDN1P1",-3.62419954437179
"EME1",-3.6286100283871
"MALINC1",-3.62933879609381
"PALMD",-3.63114690477736
"CXCR5",-3.63306657092411
"FKBPL",-3.6339212796502
"PPP2R5E",-3.6355617540095
"PCSK7",-3.63705848903845
"LY6G5B",-3.63810382028826
"PRPF18",-3.63864707423729
"BMP2K-DT",-3.6409098194275
"EIF3M",-3.64183182167541
"ARIH2OS",-3.64185167071524
"MRPL42P4",-3.64367837425837
"SLC30A6-DT",-3.64393883882003
"NF2",-3.64396529909727
"CCDC190",-3.64475327258126
"LINC01176",-3.64481998147058
"BEX2",-3.6484763150468
"KIAA1549L",-3.64993415920317
"RPL35AP13",-3.65043005866306
"DMGDH",-3.65059056023785
"PNRC2",-3.65324502229307
"API5",-3.65522112848612
"DIS3L2",-3.65854350649111
"ARFGEF1-DT",-3.6594324146605
"ZNF892",-3.65954579161932
"STARD4",-3.66144021498075
"EFCAB6-AS1",-3.66344607248894
"CASP7",-3.6642596829842
"IGKV1OR-2",-3.66694520590649
"COL2A1",-3.66694520590649
"RNU6-1262P",-3.67106937016634
"ANKRD42",-3.67305200688058
"MFF",-3.6751787043388
"EEF1A1P19",-3.67559139606597
"SNRPGP14",-3.67609135075792
"RN7SL487P",-3.67780918717576
"MTND1P11",-3.67781509149691
"NFYC-AS1",-3.67792460283248
"C11orf54",-3.68056558080888
"ARMCX3",-3.68264591818767
"KBTBD7",-3.68340786692936
"ICAM2",-3.68379787443637
"SNW1",-3.68506852514347
"AFG2B",-3.68675132351894
"CREB5",-3.68826353428618
"SDHB",-3.68904874952079
"CMC1",-3.68909567608171
"SMC3P1",-3.69054113288841
"MRPS30",-3.69101010688626
"EYA3",-3.69404072254792
"SMARCD3",-3.69735069776779
"ABCA5",-3.70166664733993
"KRT13",-3.70266933018836
"MYSM1",-3.70385228268994
"SPARCL1",-3.70761633124873
"RPL34P20",-3.7079286465999
"PRDM2",-3.70801677618942
"LINC02041",-3.7115448897459
"MIR7106",-3.71330266517161
"SCN1B",-3.71690285854197
"NUDC",-3.7174333295471
"LMO4",-3.71976237081161
"COG6",-3.71994208950316
"ALG13",-3.7246280799584
"TOP3A",-3.72493643547483
"ZNF865",-3.72576157004527
"MAP3K15",-3.73155948359479
"RPS3AP26",-3.73207630763042
"RPL13AP26",-3.73267227520693
"MRPS6",-3.73463397996124
"RASGRF1",-3.73565618509322
"GOLIM4",-3.7367788224251
"NOTCH2NLA",-3.73794562505128
"WARS2",-3.74001440070749
"THAP1",-3.74176579607468
"ADPGK-AS1",-3.74299097646767
"ZNF292",-3.74416619339815
"BHLHA15",-3.74509617060632
"ITPRIP-AS1",-3.74548401085535
"CYCS",-3.74562032736723
"AK9",-3.74580457174185
"GNAL",-3.74813172960816
"ADAR",-3.75088446504961
"LINC00616",-3.75097551798596
"SUMO4",-3.75134359229438
"ARMCX4",-3.75239180699885
"GAL3ST2",-3.75511955191975
"HSPD1P4",-3.75611105638179
"BTG3-AS1",-3.75622996335565
"HYKK",-3.75627134327068
"PSMG4",-3.75883272488619
