"gene","rank_metric"
"LRMDA",-0.485194918653851
"RIMS2",-0.485398225572362
"SPTBN1-AS1",-0.485459807744437
"PTPRS-AS1",-0.485459807744437
"NOP16",-0.485847573494383
"IVNS1ABP",-0.485971541172608
"RPS2P5",-0.486008966755064
"RRM1-AS1",-0.486418610093664
"MTHFD2L",-0.486445429138979
"PARP8",-0.487359244801607
"SMAD1-AS1",-0.488015303060856
"CENPF",-0.488090834196651
"SLC35B3",-0.48888777818196
"PCDHB8",-0.489018195328361
"ABCA9-AS1",-0.489224911737904
"NAALADL1",-0.489398240007108
"RPL18P10",-0.489456364134612
"ZBTB33",-0.489599357704906
"TXLNG",-0.489832352331222
"PCBP2-OT1",-0.490799975250151
"MIR378A",-0.49083871285907
"CHCHD6",-0.491598834958299
"MIR5687",-0.491705243284845
"ULBP1",-0.491725259430883
"LINC00996",-0.491742645461714
"CCNB1",-0.491805945621902
"RPS15P9",-0.492284895155023
"RNU6-1215P",-0.492808629270745
"LINC01203",-0.493173358121884
"GZMAP1",-0.493705241374355
"SUMO1P1",-0.493705241374355
"TGFB3-AS1",-0.494179079545549
"RPS24",-0.494230868224944
"ATP5MGP2",-0.495112734217855
"INHBA",-0.495361453855415
"RPL35A",-0.495744229984485
"HMGN1P36",-0.496134169196484
"ZNF518B",-0.496699835877772
"TEX2",-0.49684010258723
"CALCOCO1",-0.496851458519778
"COPZ2",-0.496952026510762
"SEMA3E",-0.497321487098114
"MED23",-0.497371825035907
"FTH1P15",-0.497886450999862
"POTEJ",-0.498949083921629
"NACA2",-0.498993523619026
"PDCD10",-0.500001643441009
"FLRT2",-0.500270030372525
"RPS14",-0.501279460152288
"EGR1",-0.502244698909501
"LIPG",-0.502275950593367
"MEG3",-0.503397097768341
"CLEC12A",-0.505060460083113
"FERMT3",-0.505324575769149
"TCOF1",-0.505473425119407
"FGF14",-0.506072314600932
"LINC00375",-0.506574361808183
"CASK",-0.506942827648629
"DPYSL2",-0.507218157875582
"PGAM1P11",-0.507370496384248
"MIR433",-0.507370496384248
"OSTCP2",-0.507375841582116
"MIR376A1",-0.50756940736051
"KIAA0753",-0.50756940736051
"GATAD2B",-0.507660902299122
"LINC01519",-0.508069359844811
"HSPE1P2",-0.508193813313123
"AKAP12",-0.508748015280616
"ACKR1",-0.509283201755655
"PRSS1",-0.509772580984862
"PLBD1",-0.509890017848753
"DENND3",-0.510102568047728
"KCP",-0.510470444854451
"NSD2",-0.510623132569487
"C14orf132",-0.511021307659096
"RPL3P7",-0.5116602441597
"SLC5A4-AS1",-0.511918078475583
"GLMN",-0.512078997749449
"LINC02422",-0.51222684151307
"EOLA1",-0.512889769061024
"VTI1A",-0.512899761409877
"RPL14P1",-0.513785686531015
"THAP6",-0.513955372439121
"PFKFB3",-0.515179041521346
"C17orf75",-0.515231317068415
"RPL7P32",-0.515359810681738
"NISCH",-0.516270978567015
"DPM3",-0.516910908740311
"DDX23",-0.517165030985056
"COLEC12",-0.517627235457385
"BRDT",-0.51769025796319
"C11orf96",-0.518122700714489
"LINC01449",-0.519821007202797
"RN7SKP137",-0.51995012577794
"ARRDC3-AS1",-0.520552191951125
"CCR9",-0.520955404078413
"AS3MT",-0.521113676593717
"COPS2",-0.521268925975629
"C7",-0.521373967948596
"HEATR6",-0.521897450204516
"RNU6-608P",-0.521909576189215
"LDHAP5",-0.522769054029567
"MEF2C-AS1",-0.522876229421529
"NIP7",-0.523220025735553
"ADH6",-0.523378329251847
"CCL4L2",-0.523380443711741
"RPS10",-0.523563916468768
"LINC02916",-0.523936552436899
"CHCHD3",-0.524040947666965
"FN3KRP",-0.524839291103762
"MMP16",-0.524913624710459
"CPT1A",-0.525051952488397
"NAMPT",-0.525062125655822
"NPM1P21",-0.525082624094775
"FGFBP2",-0.52546221076076
"RPL7P23",-0.525715950324435
"PRPS2",-0.526126605513988
"RPL21P29",-0.526270176850934
"SUMO1P3",-0.526948521099793
"ELOCP33",-0.528394981155688
"GLUD1",-0.529224203509413
"MIR3975",-0.529504871629854
"MIR219A1",-0.529509838607232
"CTRB2",-0.530128807239921
"TIPARP-AS1",-0.530208091780974
"TRPM6",-0.530837622172703
"ABHD18",-0.530983528260308
"SHE",-0.533658900650462
"ICAM1",-0.534042354939903
"RNF139-DT",-0.534516925227982
"CHD4",-0.534606792188294
"ATP13A1",-0.534898283172947
"PPP1R2",-0.535126004884244
"TRMT10C",-0.535433857015835
"ZNF880",-0.53576521055556
"DUSP7",-0.536099335700423
"NASP",-0.536721657476917
"YARS1",-0.537012309946964
"SCGB2B2",-0.53792951941937
"NEIL3",-0.539024114671933
"RPL7P9",-0.540100773688028
"LINC01719",-0.540167089294673
"ALDH1L1-AS1",-0.540545106148218
"SOCS6",-0.540764141971361
"WDR41",-0.541521753681902
"OOEP",-0.541981132120983
"ELOAP1",-0.542423887032515
"CERS4",-0.542431174479924
"MC1R",-0.542521795460412
"RRAGC-DT",-0.542525753137822
"MAT2AP1",-0.542531554848421
"PGM2",-0.542667254508055
"ARL14EP-DT",-0.543074746454324
"SKP1P2",-0.54314129091134
"RPL23P6",-0.54351212361438
"FAM171A1",-0.543670774953862
"MIR4500HG",-0.544192843129089
"VWA3B",-0.544759569804498
"ISLR",-0.544785630794037
"HMGA1P2",-0.54492439290141
"SPDYE19P",-0.545018903882813
"RN7SL384P",-0.545018903882813
"PELO",-0.54594321585165
"ZNF92",-0.546235484005422
"DRG1",-0.546573276571756
"UCHL1",-0.546654797326135
"FAM90A1",-0.546909188758102
"ZNF846",-0.54729920983358
"LINC02079",-0.547653112621544
"LRRC8A",-0.548459612436867
"STX5",-0.54864967476868
"LINC00623",-0.548745993987773
"HSD17B11",-0.54885458840244
"RAB32",-0.548966804257316
"LILRA1",-0.549370894785192
"PTPRD-AS1",-0.549834743475412
"SP3",-0.549839173803464
"PTPN21",-0.55033961967153
"FAM219B",-0.550461762287807
"LCMT2",-0.550487958305569
"ETFRF1",-0.550804925219483
"RASGEF1B",-0.551127830266962
"PCED1B-AS1",-0.551449649029577
"CHD1L",-0.551829676848092
"LINC01515",-0.551888671660596
"LINC03094",-0.552349793853615
"NCS1",-0.552400663638663
"REL-DT",-0.552685527537535
"MEIOC",-0.553147198301388
"CAAP1",-0.553815794711537
"CHCHD4P4",-0.554046856699598
"RNU6-1195P",-0.554836750521988
"RNU6-674P",-0.555300438699128
"SLC16A1",-0.555422489571988
"PPP3CC",-0.556261751322154
"MIR760",-0.556274702841001
"EIF2S2P4",-0.55679144532036
"COL1A1",-0.556866823647069
"HNRNPH1",-0.556897722067593
"RNU6-998P",-0.559176948162368
"RPL4",-0.560376587360434
"MISFA",-0.56051739270898
"SAMD10",-0.560561917863401
"BTBD19",-0.56083015937799
"MCM10",-0.561640176877088
"NEDD1",-0.561978499887391
"KCNS2",-0.562332320144495
"NOP14-AS1",-0.562695188467182
"TP53BP2",-0.563012327051367
"CPNE2",-0.563160447497614
"SMARCA2-AS1",-0.564038473090569
"LINC01915",-0.564155040768824
"DNM1L",-0.564183300471981
"MUC20-OT1",-0.564338817482552
"ZNF883",-0.564896666340514
"RNA5SP233",-0.565356245382911
"NSA2P1",-0.565501309419055
"CHAF1B",-0.566547298809463
"SRI",-0.568223634770871
"UQCR10",-0.56842561530974
"ASB1",-0.568569299060076
"MOSPD2",-0.568583548294505
"IMPG2",-0.569183751067822
"ELP2",-0.569963641514076
"UAP1L1",-0.57030266472962
"LINC02225",-0.570749260178181
"CCDC65",-0.570799368736049
"INHBA-AS1",-0.570996853796715
"COG3",-0.571144756880249
"RPL34-DT",-0.571507755947397
"HSPA8P8",-0.571610704025544
"SRD5A1",-0.571649044682676
"XPOTP1",-0.571920876765341
"IL11RA",-0.571974018448131
"DPAGT1",-0.57243166140411
"TRGC1",-0.572903613954651
"MEIS2",-0.573270405679876
"ING4",-0.57331053887509
"TTYH1",-0.574875336372026
"CCDC33",-0.575182119104842
"CXCL14",-0.575543581416006
"F3",-0.575894766240637
"ANXA5",-0.576233476854001
"ZNF727",-0.576384315920499
"RYBP",-0.576505360116367
"TTC1",-0.576595927509568
"FNBP1L",-0.576842664105549
"BPHL",-0.576995621846126
"MARCHF8",-0.577418617709533
"ANKRD34B",-0.577792863703651
"SORCS2",-0.5784808956167
"YES1",-0.578666580727538
"HM13-IT1",-0.579063803181815
"LTO1",-0.579971360946991
"NIPA2",-0.580608289800632
"LINC01210",-0.580710982593317
"OPN5",-0.580710982593317
"RPL36AP51",-0.580710982593317
"RPS6P25",-0.582472955124493
"TCF7",-0.583255908919063
"CFAP73",-0.58330110935744
"RPS11",-0.584376912238337
"KANK4",-0.584579752866772
"ANKRA2",-0.584892460350083
"NMNAT1",-0.585641540639411
"FCGR3A",-0.5857042247748
"MAPK8IP3",-0.58582368921799
"EHD1",-0.586014010629088
"TRIM72",-0.586029825792616
"CLEC2D",-0.586969683424848
"RNY1P16",-0.587503902491726
"SETP14",-0.58790768002833
"VLDLR-AS1",-0.587920281673412
"IFIH1",-0.588180983804687
"RNU6-1310P",-0.588250585003538
"RPL10AP2",-0.588439696067494
"KIRREL2",-0.588548452230779
"TMDD1",-0.589569402790419
"SFXN4",-0.589920045110748
"LINC02614",-0.59123785147428
"TRAPPC8",-0.592321670701534
"WTAPP2",-0.592394903701225
"SLC1A4",-0.592403540436961
"PDSS1",-0.592614032318177
"CDH15",-0.593399218282206
"ZNF441",-0.593810547625407
"POU2F1",-0.594277189299799
"CHSY1",-0.594937332300025
"IFT56",-0.595037310357253
"PDXDC2P-NPIPB14P",-0.595319839034111
"TUBA1B-AS1",-0.596278534915478
"RNU7-56P",-0.596865506018485
"LINC01666",-0.596934414578339
"PIK3CD-AS2",-0.597029038512505
"SUDS3",-0.597228904965419
"ALG1L6P",-0.597833793293313
"MIR320C1",-0.597875041987332
"SCRIB",-0.598170891023504
"SUDS3P1",-0.59910301983632
"STS",-0.599979038100507
"RNU6-633P",-0.602249514958948
"EIF2A",-0.603641576772145
"ALS2",-0.604582946914555
"SOX30",-0.605048750809981
"UBOX5-AS1",-0.605184696861554
"CYP3A5",-0.605356025993948
"SEC14L1P1",-0.605683197719514
"DNAJB6P1",-0.605857741510766
"ZNF665",-0.606385798325824
"PCNX4-DT",-0.606707752051537
"GSTZ1",-0.607455534255043
"ELK4",-0.607632095784123
"COX19",-0.607694011291513
"CLPX",-0.60808729633644
"ZNF133",-0.608177529161483
"TUBAP2",-0.608201934186839
"RIT1",-0.608343906266896
"HSPA8P5",-0.608818393719224
"ELOVL5",-0.608906484940509
"ARL17A",-0.61043614168996
"ZFP64",-0.61092867280276
"NELFE",-0.610962705561268
"TPST1",-0.612382413561482
"GOLM1",-0.612520528654973
"USP32P4",-0.612705775689724
"DACH1",-0.613247604538587
"POLL",-0.613789171083021
"RPS23",-0.614209115906487
"SNHG31",-0.614589092354036
"ZNF552",-0.614712420209366
"SLC1A3",-0.615962053163687
"MIR4804",-0.616147101259895
"TUBB3",-0.616381212378265
"GZMK",-0.61641767042776
"LINC02195",-0.616994632943615
"EEF1B2P2",-0.618238901969594
"SUPT16HP1",-0.618242445445298
"RPL9P18",-0.619293946428154
"RPS3AP44",-0.620177673304049
"CNTNAP3B",-0.620534106642789
"NAPB",-0.620574724928221
"SCAT1",-0.621065113866408
"DOT1L",-0.62138182488428
"HNRNPDL",-0.621490137756165
"BCAS4",-0.621775672323672
"RN7SL749P",-0.622081920991792
"PRKCIP1",-0.622166750663606
"NCL",-0.623384902810315
"LINC01610",-0.623440052563284
"IL12RB1",-0.624287729390336
"RNU6-652P",-0.626070100658259
"F11",-0.626070100658259
"RPS3AP46",-0.626070100658259
"PAPPA2",-0.62649401906855
"PDLIM3",-0.626671795452443
"CCDC183",-0.626747429177866
"POGLUT2",-0.626842500061425
"CYCS",-0.627642484761448
"CD300A",-0.628078075375348
"STK32A-AS1",-0.62821225646204
"MOB1A",-0.629041030491076
"SNHG16",-0.629535629505728
"ACTG1P21",-0.629950141767228
"CHMP2B",-0.630212346345764
"SPN",-0.630318565838378
"LINC01013",-0.630525612506907
"SLIT2",-0.630944479432863
"ELF4",-0.63129966497223
"LINC02981",-0.632012298045036
"DUSP14",-0.632067277288289
"NAAA",-0.63257882858343
"FTLP3",-0.632975754996444
"COL14A1",-0.633904755250035
"LINC02414",-0.634074652279065
"SMIM22",-0.634074652279065
"TMPRSS11E",-0.634350865626651
"RNU6-202P",-0.634350865626651
"MAFK",-0.634558168259598
"ZNF721",-0.63461542758401
"MGAT4A",-0.634968769550357
"CSTB",-0.63501289988295
"CDT1",-0.635192806543743
"PELI2",-0.63522380397361
"TXN",-0.635674223989162
"MTA2",-0.637437248607169
"CAMK2A",-0.638879584483355
"GPR157",-0.639303411772869
"PGPEP1",-0.639628668079262
"POTEKP",-0.640171777135308
"PTGIS",-0.64029995947739
"CCNB2P1",-0.641358295729209
"MTND2P9",-0.641358295729209
"RNA5SP493",-0.641459766348204
"EHMT1",-0.64381339832351
"RGPD2",-0.644148076856496
"HSF4",-0.644579421663929
"DDX5",-0.644995082335498
"PPIH",-0.645067095456975
"SINHCAF",-0.64525910861104
"ARHGAP11B",-0.645277421958907
"LINC02647",-0.646011136126096
"RGPD1",-0.64650966576129
"CYP2C59P",-0.647095330074666
"LINC01098",-0.647268880211899
"BTG2-DT",-0.647654556190819
"MMP9",-0.648292074215857
"MARCHF10-DT",-0.648990049328177
"CR1L",-0.649081396371558
"GTF2H3",-0.649274212338076
"IQCE",-0.649686933607629
"C20orf203",-0.649915288893303
"UBE2HP1",-0.650204260670634
"RAB7A",-0.650864447503207
"CYYR1",-0.651589095089208
"GALNT18",-0.651649775221253
"SH3BP4",-0.652354932494111
"LINC00504",-0.653007892759356
"ELFN1-AS1",-0.653007892759356
"CHTF8P1",-0.653007892759356
"PHB1P21",-0.653007892759356
"BPIFB9P",-0.653007892759356
"NEK4P1",-0.653007892759356
"ARHGAP20",-0.653731563227413
"CLIC3",-0.65432694763382
"AIPL1",-0.654516303300152
"VCF1",-0.655018339283808
"OTUD1",-0.655145747691157
"ATP5PDP4",-0.655947469351069
"LINC00159",-0.656255170557355
"RNA5SP437",-0.656400734722623
"UBE2B",-0.65651202521637
"NDUFA5P11",-0.657523989220339
"RN7SL40P",-0.658723592876482
"MIF4GD-DT",-0.659520819572441
"MSANTD2",-0.659815071595273
"CRLF3",-0.660718616949081
"KLHL22",-0.660775194746426
"MFSD4B-DT",-0.661583005176855
"LUCAT1",-0.661603075085597
"GDPD3",-0.6618232788236
"RABEP1",-0.662601977708471
"ZNF614",-0.662714826466838
"MTMR7",-0.663546563539585
"ZNF573",-0.663997630175047
"CFAP410",-0.664580146111784
"LINC02067",-0.665973209623033
"C16orf89",-0.666139256634899
"RPL21P131",-0.666581277477117
"RNU6-742P",-0.666994223070953
"RNU6-346P",-0.666998140975327
"GXYLT2",-0.667478536205484
"HACD4",-0.66847425161882
"FBXW7",-0.668570825545399
"PRRT4",-0.669669984441989
"DLEU7",-0.671196269067756
"HSD3B1",-0.671823460391615
"LINC02515",-0.671888267453216
"TMEM220",-0.672108557047152
"IGKJ4",-0.672168397062658
"RNU6-564P",-0.673692172342391
"UFC1P1",-0.673863621682073
"MIR16-2",-0.674099863573985
"ZNF408",-0.674399226933921
"RBM22",-0.674663596828667
"RNF157",-0.674672468619371
"EML4-AS1",-0.674929858737982
"MYO19",-0.674946325172267
"GOLGA8R",-0.675563068994537
"CD247",-0.676049811906961
"NINJ2",-0.676875665265814
"XBP1",-0.677428982677455
"VPS11-DT",-0.679282812023957
"TAF1A",-0.68160705229463
"CREB1",-0.682014769825291
"PRKAR2A",-0.683692891002844
"NUDT6",-0.683815606387058
"LMO1",-0.684281267514771
"STARD7-AS1",-0.68499806663149
"AMY2A",-0.685535026428944
"SLC34A2",-0.686744847221067
"H4C14",-0.687902089683509
"AGAP14P",-0.688804521306383
"ZNF695",-0.689443746417759
"ZNF516-DT",-0.689443746417759
"SLC1A2",-0.689723329717272
"CALM1",-0.689810233451321
"TAS2R20",-0.690684262031492
"POT1",-0.690916679234489
"MAILR",-0.691211382244353
"RASGRF2-AS1",-0.691873077102835
"RPAP2P1",-0.69281112261504
"RPL23AP27",-0.692880078593963
"CNTN1",-0.693496071951138
"PLA2G2A",-0.694124538740959
"RPS3AP49",-0.694718803909711
"MIR155HG",-0.694857324091281
"RSPRY1",-0.695380871581736
"ST13P4",-0.695917547319098
"PLCL2",-0.696127898449987
"LINC01106",-0.696239384036934
"MTHFS",-0.697241857342914
"CXADR",-0.697682490930018
"LRRC37A4P",-0.697693560032862
"ADCY7",-0.698035509722068
"PLK2",-0.698434153062996
"RAD21-AS1",-0.698531539191368
"CMYA5",-0.69865613556183
"CLMAT3",-0.698664718273716
"LIAT1",-0.698717708680559
"LNCSRLR",-0.698738838643145
"RN7SL526P",-0.700363326854084
"NAALADL2-AS2",-0.700609299061428
"AIDAP2",-0.700609299061428
"CALCA",-0.700609299061428
"CCDC38",-0.700896951495394
"CMKLR1",-0.7011155386297
"RPL31",-0.701688809752898
"BMP8B",-0.701902928538603
"RPL5P17",-0.701912433384859
"NOP2",-0.703052854119144
"ELOC",-0.703253301551026
"OR7E101P",-0.703641320754434
"RSPO4",-0.703641320754434
"LINC01991",-0.703648366307607
"HIKESHIP2",-0.703980385710118
"SMG8",-0.704581662948871
"GPR137B",-0.704698396708092
"SRSF10P1",-0.707716679739163
"CA5B",-0.707763119160638
"ATP6V1E2",-0.707908712600605
"TCFL5",-0.709428276353218
"LINC00491",-0.709540499613376
"NAB1",-0.710058333998488
"MIR28",-0.710238322907593
"TTBK2-AS1",-0.710486405877717
"YTHDF3-DT",-0.710514659928502
"GRAMD1C",-0.71093798291988
"MTATP6P27",-0.710976588640466
"HNRNPA1",-0.713936235910653
"GOLGA8A",-0.714094032185337
"INTU",-0.714720706733104
"MIR7111",-0.71496631181247
"CEBPZ",-0.715304799660014
"SMCO4",-0.715508392236969
"MIR4284",-0.716202747558419
"SEMA7A",-0.716228890284922
"LETMD1",-0.71650190122244
"DOP1A",-0.71743082692819
"UCP2",-0.717571080822969
"KDM1B",-0.718279360739774
"CREB3L1",-0.718569639823876
"EID3",-0.720783739853124
"RILPL1",-0.721111564156732
"PPIAP90",-0.721372738518089
"ACKR2",-0.721726194636198
"SLC39A4",-0.721861620302972
"RN7SL531P",-0.722003249390838
"RPP25",-0.722177806020921
"ASMER1",-0.722689606349928
"ATP5MK",-0.723647476740865
"LANCL3",-0.725544421302827
"SLC7A10",-0.72570047009447
"VIM-AS1",-0.726187834653019
"COX20",-0.726823603934229
"UQCRHL",-0.72752602407567
"H3P16",-0.727601326423513
"CCN2",-0.727673721289767
"ZNF299P",-0.728304661522872
"FOXC2-AS1",-0.72868680910246
"NRK",-0.729074107774614
"LMNB2",-0.729102335014369
"MCM7",-0.72917282991007
"P4HA3",-0.729439181307892
"SNORD83A",-0.72947560649895
"BCRP8",-0.72947560649895
"CDC25C",-0.72951011596172
"ZNF273",-0.72981177968995
"LINC02978",-0.730050682468755
"CDC42P6",-0.730942583410975
"ESF1",-0.73127188395835
"PDZRN3-AS1",-0.732670855928775
"GATAD1",-0.733912391707729
"MIR7156",-0.733971345781439
"MAP3K5-AS1",-0.734249554603907
"RNU6-539P",-0.734430338661307
"RASSF8-AS1",-0.736205378323058
"GTPBP8",-0.736367943698016
"TRBJ1-6",-0.738149230219067
"FRK",-0.738189335705709
"VWA5A",-0.739163043494274
"MIR193A",-0.739715624755027
"CHRNA7",-0.739873626854088
"USP13",-0.740020551145371
"CRABP2",-0.741140072589111
"PFDN2",-0.741198200001272
"ABCD1",-0.741815967306283
"MX1",-0.741936996438429
"RNU6-529P",-0.74265519095512
"TAF9B",-0.742934876295266
"AVEN",-0.743210856647382
"EAF1",-0.743311895452176
"SHF",-0.743615637753261
"ARHGAP11A",-0.743980760574515
"HNRNPA1P56",-0.745468859625936
"DCP1A",-0.746765136920299
"LINC02996",-0.746768670700783
"FAIM2",-0.746828032301747
"DUSP2",-0.747008718442846
"PIEZO1",-0.747116471020371
"NDST1-AS1",-0.747271164410906
"TTC16",-0.747608975583294
"RAB11FIP1P1",-0.748199804002106
"MMP25",-0.748361172184217
"ANKHD1-EIF4EBP3",-0.748586016506555
"CALM2P3",-0.748824112209841
"SNX27",-0.749160859657152
"TMEM220-AS1",-0.749278218987947
"H2AC7",-0.749489172398165
"ZNF550",-0.750624284354033
"FXNP2",-0.751486358737079
"TRDC",-0.751530906756459
"RNU6-946P",-0.751990895208821
"TRIM33",-0.752332372348306
"GFM1",-0.752540111279493
"TMEM14B-DT",-0.752707726464292
"RPL24",-0.755728064292141
"IL17RB",-0.758202639979597
"NPM1P24",-0.758922511041219
"KAZALD1",-0.759779519118394
"CTAGE9",-0.7609611130523
"MCM4",-0.761068365103245
"CYB5A",-0.762125941492924
"PARG",-0.762661388206122
"RNU4-22P",-0.763063758528856
"FDXR",-0.763381924845536
"ADAM23",-0.764384478010158
"TATDN3",-0.76448907653486
"ILKAP",-0.764526988750036
"G6PC1",-0.764903065798553
"NEMP2",-0.765065653966343
"ALDH1A3-AS1",-0.765756952880976
"C16orf54",-0.766195532365234
"KRAS",-0.766504192790876
"ZKSCAN2-DT",-0.767518023195812
"ZNF236-DT",-0.768365360895427
"RTTN",-0.76949260370309
"SELENOH",-0.76957467871306
"LINC02084",-0.769694165928487
"ATG10",-0.770017985852114
"MPPED2",-0.770868105969468
"PIAS4",-0.771115383127741
"PDXP-DT",-0.773104101457696
"ARHGAP11B-DT",-0.773110026442968
"TMEM249",-0.773684593665062
"BEST2",-0.773684593665062
"LINC00324",-0.774836317479527
"SRGAP2",-0.77548630884838
"DGKZP1",-0.77597359847524
"RPL21P51",-0.776179381238646
"XACT",-0.776331640605806
"PPP2CA",-0.777500878502489
"ST3GAL2",-0.778092100436092
"PSME3IP1",-0.778601635763817
"PKP4",-0.778814118110959
"MYRFL",-0.779451173598157
"IGKV3D-20",-0.779540821164957
"RPLP0P6",-0.78006643192599
"PIERCE2",-0.780748904420656
"GOLGA2P5",-0.780988437635601
"RUSF1-DT",-0.780988437635601
"NELFCD",-0.781155810036118
"MIR5188",-0.781930590715736
"HSPA12A",-0.78241007590195
"USF3",-0.782789459572612
"METRNL",-0.783327371416244
"SLC24A4",-0.78342077961348
"CACNA1G",-0.784210932089506
"STAT4-AS1",-0.785034869878583
"NUF2",-0.785829764644291
"TMPRSS7",-0.786082597200944
"GRPEL1",-0.786365147067276
"ZFP91",-0.786538330320664
"RUBCN",-0.786743334176768
"DMTF1",-0.787710688440887
"DLEU2",-0.789166715059983
"RPS4X",-0.789374987356792
"KCTD7",-0.790026148004062
"MGP",-0.790287788953257
"PRCC",-0.79183474100049
"MPZL2",-0.793022415958137
"PBRM1",-0.793413924361389
"TCEA1P2",-0.793503558470315
"GIMAP2",-0.793524293197896
"FAM157C",-0.793787574671876
"CRYGN",-0.794434485137721
"DAGLB",-0.79523532603339
"BCL2L11",-0.795246516370307
"ATP6V0A4",-0.796092413864055
"RNU1-109P",-0.797195779273054
"C1orf116",-0.799883280403347
"EEF1A1P7",-0.800367704377792
"VAPA",-0.800578690275965
"ARIH1",-0.800991626909027
"LINC01080",-0.802158693441817
"SKA1",-0.80217784660093
"UXT",-0.802730970956397
"LINC00299",-0.802894469902358
"HSPBAP1",-0.803764572272232
"RNA5SP492",-0.80487694308372
"TEX26-AS1",-0.806641401884163
"LASP1NB",-0.806855798436549
"TESK2",-0.808211289749261
"GPATCH3",-0.808903354185491
"CDH5",-0.809131852687121
"ACVR1",-0.810151314319006
"SHPK",-0.810897357551027
"TLE3",-0.811586480906528
"MCL1",-0.811606040683179
"DOC2B",-0.812316320736182
"TAS2R43",-0.812623294515565
"CHCHD7",-0.815576891100507
"PAX9",-0.815709922463195
"LINC03062",-0.817224154992217
"IL4",-0.81758936118322
"MYBPC2",-0.81758936118322
"STX4",-0.818588959588305
"SPATA20",-0.818881275861553
"SNHG32",-0.81923759747444
"SLC12A8",-0.819517545496935
"MICB-DT",-0.81962913383698
"PATJ-DT",-0.820351841834071
"RIF1",-0.822227354555055
"RAB26",-0.825281849221997
"HMGN1",-0.825300001305503
"NUDCD3",-0.825852548409909
"KPNA2",-0.8264568401262
"OXCT2P1",-0.827133472757796
"TCF7L1-IT1",-0.827467027183926
"RBM39",-0.827784690918744
"VMAC",-0.828142407198928
"XRCC2",-0.82890710029872
"ZC3H6",-0.829746538850061
"CHCHD2P9",-0.830367828337863
"RAB33B",-0.830950565482126
"ATF4P3",-0.831485234314566
"DNALI1",-0.832334304178381
"SKIL",-0.83247050577514
"ITGAM",-0.833448474914787
"CEP78",-0.833836021699318
"RNU6ATAC18P",-0.834384179662487
"RNU6-693P",-0.834384179662487
"EEF1A1P44",-0.834407818106331
"SIX1",-0.835778450923108
"LINC00951",-0.83793153222705
